epoch,acc,loss,val_acc,val_loss
0,0.107800000198,2.34361313343,0.13599999994,2.29953432083
1,0.151399999708,2.26804418087,0.196000000834,2.1978703022
2,0.217000000924,2.14072758198,0.25000000298,2.04298341274
3,0.271999999285,2.03313056231,0.302000010014,1.96324903965
4,0.315800001621,1.9428818512,0.35000000596,1.86856250763
5,0.366000000238,1.84199791431,0.383999997377,1.78933191299
6,0.388199999928,1.76410987139,0.404000002146,1.72026693821
7,0.412199999094,1.69431114674,0.384000003338,1.69868543148
8,0.440599999428,1.62249690533,0.419999998808,1.64700260162
9,0.467599995732,1.57473742485,0.408000004292,1.69689762592
10,0.489399995804,1.49632687569,0.431999999285,1.60511069298
11,0.520399999022,1.41610164881,0.439999991655,1.64138982296
12,0.526999994516,1.36186860561,0.43599999547,1.63387286663
13,0.530399996638,1.33133113861,0.418000000715,1.6752797842
14,0.570999997854,1.25272183418,0.436000001431,1.6656927824
15,0.595999999642,1.16916824102,0.459999996424,1.71361999512
16,0.61599999845,1.10969211936,0.437999993563,1.69295711517
17,0.654800003767,1.02930696487,0.468000000715,1.81866674423
18,0.670399999619,0.969186393023,0.447999995947,1.91518518925
19,0.678000000715,0.931904478073,0.467999994755,1.7817800045
20,0.709999998808,0.848731303215,0.447999995947,1.95656163692
21,0.741999999285,0.769444756508,0.446000003815,2.07790107727
22,0.763600000143,0.692051147223,0.463999998569,2.09886808395
23,0.78240000248,0.636651848555,0.455999994278,2.19477176666
24,0.806199996471,0.565729163885,0.407999998331,2.39717073441
