epoch,acc,loss,val_acc,val_loss
0,0.171800000593,2.1720922327,0.211999997497,2.00406091213
1,0.259999999702,2.00260011673,0.308000004292,1.86741657257
2,0.291400001049,1.91615024567,0.330000001192,1.81044721603
3,0.329800002277,1.81582796097,0.384000003338,1.67245140076
4,0.375799999237,1.72053345203,0.40000000596,1.61580605507
5,0.403999999762,1.63581986904,0.391999995708,1.60185539722
6,0.42819999814,1.59245792389,0.451999992132,1.5335670948
7,0.435399999022,1.56660223484,0.439999997616,1.49790220261
8,0.426800000072,1.57380127668,0.437999999523,1.47750601768
9,0.44999999702,1.51331505775,0.463999992609,1.48619625568
10,0.468999999166,1.4658451128,0.456000000238,1.461769104
11,0.481399997473,1.43312629461,0.495999997854,1.44678175449
12,0.487799996138,1.42101006985,0.484000003338,1.41584584713
13,0.502199997306,1.37672631741,0.466000002623,1.46845421791
14,0.504399997592,1.37434370279,0.487999993563,1.40435557365
15,0.52099999249,1.33115467072,0.533999997377,1.3356392622
16,0.535999994278,1.30195820093,0.511999994516,1.3643989563
17,0.53539999783,1.29004604816,0.480000001192,1.37342503071
18,0.545400000215,1.28624536753,0.497999995947,1.34641721249
19,0.556600000262,1.24663036823,0.507999992371,1.35088243484
20,0.559399995208,1.23232416987,0.548000007868,1.31152498722
21,0.569799993038,1.21203279853,0.491999995708,1.36626970768
22,0.577399994731,1.19950459599,0.544000005722,1.30457856655
23,0.578400001526,1.17666084886,0.525999993086,1.3669989109
24,0.59539999783,1.1438179028,0.543999999762,1.31457827091
