epoch,acc,loss,val_acc,val_loss
0,0.175400000662,2.17724066734,0.219999995828,2.0675049305
1,0.248400000036,2.02423976183,0.262000003457,2.01124074459
2,0.295800001323,1.94445734978,0.276000002027,1.91526658535
3,0.348200000226,1.82924440861,0.363999992609,1.81737940311
4,0.377000000179,1.75655410528,0.378000003099,1.76646430492
5,0.398799999356,1.71434357882,0.409999996424,1.77219913006
6,0.410199999809,1.68562711954,0.401999998093,1.71791138649
7,0.43039999783,1.62315187931,0.427999997139,1.63027808666
8,0.446599997282,1.58996899843,0.45,1.63222301006
9,0.461599996686,1.55751123905,0.454000002146,1.63587770462
10,0.476999996305,1.51008833647,0.459999996424,1.58195493221
11,0.491599998474,1.47488244772,0.487999999523,1.58925852776
12,0.508399993181,1.44036052227,0.475999999046,1.61180899143
13,0.507199996114,1.43396121025,0.483999997377,1.53880636692
14,0.522799994349,1.386146698,0.475999999046,1.57180657387
15,0.5313999933,1.3534972477,0.483999997377,1.55613441467
16,0.533399997354,1.34851141691,0.509999990463,1.50720052719
17,0.540799994469,1.33130571127,0.459999996424,1.52301342487
18,0.557799999118,1.2868897748,0.504000002146,1.48847630024
19,0.573199993968,1.26240336895,0.513999992609,1.49903123379
20,0.562599996328,1.25488750458,0.513999992609,1.45128469467
21,0.585199999213,1.21774455905,0.517999988794,1.45693850517
22,0.593599997759,1.18109805584,0.522000002861,1.47474386692
23,0.59280000031,1.18715405941,0.511999988556,1.48797047138
24,0.602000002861,1.14779272795,0.513999992609,1.46289343834
