epoch,acc,loss,val_acc,val_loss
0,0.23420000039,2.12158719063,0.298000004888,2.04768669605
1,0.336200001538,1.87653675318,0.337999993563,1.85407636166
2,0.386400000453,1.74842618227,0.390000003576,1.73460214138
3,0.41539999783,1.67000993967,0.377999997139,1.78696498871
4,0.430399999022,1.62625644684,0.405999994278,1.69342644215
5,0.460599997044,1.54656729221,0.424000000954,1.61286361217
6,0.473399996758,1.49793122053,0.415999990702,1.70210089684
7,0.504199994206,1.4316475606,0.456000000238,1.59467608929
8,0.530799992681,1.37930431366,0.461999994516,1.60456659794
9,0.542599990368,1.33777144909,0.467999994755,1.56349298954
10,0.559799998403,1.28167161465,0.458000004292,1.61683826447
11,0.578399997354,1.22277895093,0.466000002623,1.63865935802
12,0.60839999795,1.14531976938,0.471999996901,1.57560288906
13,0.611799998283,1.12944582701,0.487999999523,1.59584453106
14,0.643199996948,1.02554896593,0.469999992847,1.67880513668
15,0.660599999428,0.998944288492,0.493999999762,1.71109995842
16,0.691200000048,0.898309752941,0.459999996424,1.80721657276
17,0.695600004196,0.881993002892,0.518000000715,1.62764732838
18,0.728600000143,0.786087653637,0.475999999046,1.87574832439
19,0.749200004339,0.725411628485,0.491999995708,1.97168726921
20,0.763799997568,0.693336746693,0.495999997854,1.97089765072
21,0.776399995089,0.643168863654,0.482000005245,2.12177834511
22,0.807800002098,0.572675845623,0.503999996185,2.10416100025
23,0.845399998426,0.469475970864,0.489999991655,2.28245427608
24,0.83,0.488064957857,0.489999991655,2.33005928993
