epoch,acc,loss,val_acc,val_loss
0,0.176800000742,2.2038185358,0.248000001907,2.05726921558
1,0.257799999416,2.02076813221,0.318000006676,1.96748988628
2,0.298400001228,1.93131083965,0.346000003815,1.86743803024
3,0.343400003016,1.85055827618,0.398000001907,1.79662444592
4,0.376600000858,1.7699174571,0.381999999285,1.73761453629
5,0.401599998474,1.7264406991,0.389999997616,1.70081396103
6,0.406199998856,1.7074552989,0.43599998951,1.68526637554
7,0.430999997258,1.64910918951,0.457999998331,1.64533340931
8,0.435199997425,1.62011921644,0.462000000477,1.59962229729
9,0.457399997711,1.56861959457,0.482000005245,1.58343594074
10,0.468599997163,1.53241458893,0.475999999046,1.53713304996
11,0.48379999876,1.50975283384,0.501999998093,1.51020231247
12,0.500999996066,1.47278591156,0.511999994516,1.45375955105
13,0.506199997067,1.45495242357,0.493999999762,1.47803647518
14,0.526400000453,1.41401200771,0.518000000715,1.44198503494
15,0.521399998665,1.39294959068,0.543999987841,1.38681380749
16,0.538199997544,1.35289857149,0.531999987364,1.39032628536
17,0.549199997783,1.33521176577,0.537999999523,1.36620571613
18,0.564599995017,1.29272120237,0.539999997616,1.36855547428
19,0.56559999764,1.25998914003,0.513999998569,1.49434540272
20,0.564999998212,1.26315793991,0.575999993086,1.33600404263
21,0.583200001121,1.21894544005,0.559999996424,1.3152048111
22,0.591199996471,1.20032465696,0.579999995232,1.30318536758
23,0.600200000405,1.16924864888,0.552000004053,1.37294178009
24,0.600799998641,1.1640626204,0.51400000453,1.42682287693
