epoch,acc,loss,val_acc,val_loss
0,0.25460000027,1.96463776588,0.35,1.79343304634
1,0.360200002491,1.72568813801,0.410000002384,1.65562217236
2,0.403399999738,1.66875144958,0.377999997139,1.69574046135
3,0.421399999857,1.59707081795,0.451999998093,1.52787451744
4,0.434799997211,1.56893875122,0.431999999285,1.52807402611
5,0.462999997735,1.49597250223,0.453999996185,1.45053594112
6,0.48619999826,1.43899911165,0.498000001907,1.39586365223
7,0.517599996328,1.37844993591,0.525999987125,1.40732042789
8,0.518199999332,1.33680458546,0.539999997616,1.34292197227
9,0.545599997044,1.29033694029,0.556000000238,1.29872844219
10,0.548199996352,1.26609719276,0.529999983311,1.3422396183
11,0.56219999373,1.25826719046,0.545999997854,1.33262686729
12,0.564399998188,1.2151510644,0.566000008583,1.25109059811
13,0.573599997759,1.21328610539,0.574000000954,1.24037017822
14,0.582399997115,1.17374333739,0.584000003338,1.21147480011
15,0.595000001788,1.1570369935,0.590000009537,1.22433123589
16,0.59919999361,1.14743088245,0.591999995708,1.19128522873
17,0.61559999764,1.09856726527,0.599999988079,1.17062153816
18,0.621400002241,1.09126204252,0.587999999523,1.16637847424
19,0.633999998569,1.04715133786,0.57199999094,1.21505117416
20,0.642000004053,1.0247695446,0.594000005722,1.16636500359
21,0.650399999619,0.999232121706,0.581999993324,1.2062015295
22,0.64720000267,1.01193224669,0.617999994755,1.15258755684
23,0.661400001049,0.992745953798,0.590000009537,1.18412408829
24,0.659800000191,0.978313320875,0.622000002861,1.17505390644
