epoch,acc,loss,val_acc,val_loss
0,0.129999999925,2.27960269928,0.196000000834,2.19615635872
1,0.220200000703,2.15697005749,0.26400000155,2.10261397362
2,0.258600000143,2.07559140682,0.269999998808,2.08348257542
3,0.297400000989,1.98001361132,0.295999997854,1.98861615658
4,0.323000000715,1.92126807928,0.343999999762,1.89081735611
5,0.350200000405,1.84234398603,0.342000007629,1.84906284809
6,0.370800001025,1.78581535578,0.339999997616,1.80664587021
7,0.383000000119,1.75345769882,0.379999995232,1.77768440247
8,0.406999997497,1.70181299448,0.348000001907,1.7868242979
9,0.421199995279,1.66643512487,0.417999994755,1.74073667526
10,0.449999996424,1.60391927481,0.451999998093,1.68614432812
11,0.461999997497,1.56163860321,0.425999993086,1.67263653278
12,0.477399997711,1.53023971558,0.390000003576,1.67670664787
13,0.478999996781,1.49982798338,0.440000003576,1.65608813763
14,0.496399993896,1.4862056303,0.439999991655,1.62473073006
15,0.5093999964,1.44766214609,0.439999997616,1.59608335495
16,0.514799995422,1.41973371506,0.425999999046,1.65696909428
17,0.528799996972,1.38389729023,0.455999994278,1.60691175461
18,0.546199993491,1.34428617477,0.459999996424,1.60949077606
19,0.550199995637,1.32281945467,0.457999998331,1.63042061329
20,0.551399998665,1.31921132088,0.443999999762,1.59255075455
21,0.561799997091,1.28805193901,0.475999993086,1.6059284687
22,0.581200002432,1.25854033232,0.462000000477,1.61781711578
23,0.585800001025,1.21567575574,0.430000007153,1.6273301363
24,0.600999996662,1.1840438199,0.469999998808,1.62060525417
