epoch,acc,loss,val_acc,val_loss
0,0.207399999946,2.17521662235,0.334000003338,1.90610711575
1,0.360199999213,1.80951163292,0.409999996424,1.70620775223
2,0.422399997115,1.66771334171,0.468000000715,1.58054838181
3,0.478599995375,1.52594827414,0.474000000954,1.54334273338
4,0.516599996686,1.45629541397,0.492000007629,1.49616103172
5,0.548799997568,1.35718238115,0.560000002384,1.41333961487
6,0.574199995995,1.28472847223,0.521999996901,1.44040853977
7,0.58560000062,1.24946871042,0.560000008345,1.38117089272
8,0.612799998522,1.16738083005,0.579999995232,1.31844460964
9,0.649199999571,1.06640437126,0.555999994278,1.34382271767
10,0.664000003338,1.01425404668,0.568000006676,1.34596147537
11,0.689600003958,0.95213960886,0.567999994755,1.33024837971
12,0.712800004482,0.883443633318,0.586000001431,1.33245642185
13,0.742200001478,0.792918124199,0.569999980927,1.44420313835
14,0.756399999857,0.733432297707,0.600000011921,1.36666164398
15,0.775599997044,0.676408180594,0.584000003338,1.48492939472
16,0.781799994707,0.653059729338,0.577999997139,1.45997478962
17,0.815199997425,0.55677810967,0.592000007629,1.5339653492
18,0.835199996233,0.501937472224,0.594000005722,1.73902666569
19,0.858600000143,0.442810055614,0.58599998951,1.57300918102
20,0.868999999762,0.403661000133,0.599999988079,1.83978073597
21,0.871200006008,0.381461222172,0.58599998951,1.77440872192
22,0.901400002241,0.315039553344,0.581999993324,1.96149337292
23,0.905800001621,0.294938521981,0.559999990463,1.93197901249
24,0.911399999857,0.262686804831,0.596000003815,1.97028446198
