epoch,acc,loss,val_acc,val_loss
0,0.204800002202,2.12400198698,0.240000000596,1.9942252636
1,0.293400002122,1.95018510818,0.332000005245,1.8724732399
2,0.332800002098,1.86643239021,0.362000000477,1.8665866375
3,0.354199999869,1.82709475517,0.375999993086,1.78294939995
4,0.377200000286,1.77113223791,0.363999998569,1.76695103645
5,0.403999998569,1.71491351128,0.427999991179,1.67917466164
6,0.434400000572,1.63465881824,0.443999999762,1.63776459694
7,0.472599999905,1.55643884182,0.469999998808,1.59036593437
8,0.503599997759,1.46578529119,0.522000008821,1.47048668861
9,0.536199998856,1.39537414789,0.515999996662,1.42341976166
10,0.541200000048,1.36737915993,0.553999984264,1.37498509884
11,0.564799996018,1.29519070864,0.519999998808,1.38242704868
12,0.585400000811,1.24557018161,0.520000004768,1.36036865711
13,0.598199999332,1.22200685263,0.579999995232,1.3162627697
14,0.61439999938,1.16043481231,0.567999994755,1.27740068436
15,0.619599999189,1.14762705445,0.57199999094,1.28652117252
16,0.630600004196,1.11461061835,0.594000017643,1.24060811996
17,0.631799999475,1.10940471768,0.575999999046,1.27010014057
18,0.641400001049,1.07907764435,0.575999987125,1.28197231293
19,0.651400002241,1.06477698088,0.553999996185,1.31952142715
20,0.656000002623,1.03252311349,0.597999989986,1.21522889137
21,0.674800003767,0.999345184565,0.601999998093,1.21263198853
22,0.67620000124,0.997449439764,0.579999995232,1.28084278107
23,0.67340000391,0.964471812248,0.617999994755,1.24821579456
24,0.681600000858,0.95297452569,0.605999994278,1.23545627594
