epoch,acc,loss,val_acc,val_loss
0,0.189000000209,2.26233849287,0.270000001788,2.02450995445
1,0.316800003648,1.92261204243,0.331999999285,1.7947480917
2,0.365800000429,1.77514658451,0.358000004292,1.80098984241
3,0.401799998879,1.69697589159,0.431999999285,1.63381788731
4,0.44659999609,1.56612087488,0.390000003576,1.66218378544
5,0.474999995232,1.5117449379,0.429999995232,1.56795442104
6,0.497199998498,1.44697260857,0.443999999762,1.51062836647
7,0.523599996567,1.38494811058,0.413999992609,1.56592874527
8,0.540199998021,1.32559408426,0.425999993086,1.51515257359
9,0.547199998498,1.31840967894,0.440000003576,1.59443409443
10,0.582399997711,1.2148149395,0.477999991179,1.53823928833
11,0.592199997902,1.16578894019,0.459999996424,1.62651956081
12,0.618799997568,1.12037846208,0.467999994755,1.55960869789
13,0.627200001478,1.06859762788,0.463999992609,1.57504525185
14,0.629799997807,1.05926054239,0.471999996901,1.59921667576
15,0.664799998999,0.960944212675,0.48599999547,1.61666429043
16,0.688200001717,0.892332997322,0.491999995708,1.67067775726
17,0.707399998903,0.85201977253,0.496000003815,1.7148141861
18,0.718799996376,0.818862658739,0.439999997616,1.81974060535
19,0.739400001764,0.753308321238,0.487999987602,1.79929113388
20,0.767799999714,0.680108398795,0.471999996901,1.89688630104
21,0.783199999332,0.636979470253,0.459999996424,1.86867301464
22,0.796399998665,0.600770253539,0.469999992847,1.97494869232
23,0.822599996328,0.526626729369,0.457999998331,2.10905985832
24,0.832399998903,0.49316534698,0.482000005245,2.19365065098
