epoch,acc,loss,val_acc,val_loss
0,0.219600001797,2.07007382393,0.296000003815,1.93417429924
1,0.32460000366,1.86526641369,0.339999997616,1.80279886723
2,0.350600002408,1.79154238701,0.365999996662,1.71603343487
3,0.387400000095,1.71131763458,0.415999990702,1.63181989193
4,0.41180000186,1.6502737689,0.440000003576,1.59408881664
5,0.464199995399,1.53537672758,0.468000000715,1.53231198788
6,0.498999997377,1.45261217356,0.467999994755,1.48313410282
7,0.518799995184,1.38464001417,0.53599999547,1.36742534637
8,0.519399995804,1.36686688185,0.515999984741,1.35547599792
9,0.54499999702,1.3075531292,0.527999997139,1.39732987881
10,0.550799995661,1.29757791042,0.493999999762,1.41053080559
11,0.56099999845,1.26008402348,0.533999997377,1.32478334904
12,0.573199998736,1.24421366215,0.545999991894,1.29193561077
13,0.584400000572,1.20212800622,0.539999997616,1.31976630688
14,0.595999999046,1.17620813131,0.563999992609,1.24977629185
15,0.597400001287,1.1397118783,0.537999999523,1.29604890347
16,0.613999996185,1.12090493083,0.547999995947,1.27447388172
17,0.615400002003,1.12018809557,0.573999989033,1.25965383053
18,0.624200000763,1.08427441716,0.575999987125,1.24105007648
19,0.633000000715,1.05847209811,0.577999997139,1.22160475254
20,0.64060000062,1.03591978312,0.569999992847,1.26917264462
21,0.631400003433,1.04306485295,0.580000007153,1.18896865845
22,0.65660000205,0.98334426403,0.58599998951,1.26294214725
23,0.667000000477,0.986707656384,0.615999996662,1.17016632557
24,0.670599998236,0.957122173309,0.609999990463,1.24306497574
