epoch,acc,loss,val_acc,val_loss
0,0.15399999924,2.24292891502,0.204000002146,2.15443649292
1,0.256199999452,2.06434785604,0.243999996781,2.13545718193
2,0.327800002098,1.88739044428,0.336000001431,1.91787717342
3,0.375999999642,1.76537100554,0.376000005007,1.82991797924
4,0.405200001001,1.70741413593,0.375999999046,1.76140604019
5,0.435199998021,1.63097722292,0.407999992371,1.70377373695
6,0.446399996877,1.58575303316,0.398000001907,1.69835100174
7,0.45759999752,1.57431575775,0.423999994993,1.65246186256
8,0.481599997878,1.51702184439,0.456000006199,1.59319605827
9,0.487199997306,1.49027325153,0.470000004768,1.56623721123
10,0.501399995089,1.44009130239,0.471999996901,1.57195227146
11,0.515599998236,1.40564585447,0.452000004053,1.58650374413
12,0.512199997902,1.39599619627,0.470000004768,1.52924420834
13,0.534799996614,1.34428936481,0.475999999046,1.51053540707
14,0.549599996805,1.31103765965,0.503999996185,1.49429028034
15,0.547399998903,1.30151423454,0.479999995232,1.51210653782
16,0.55539999783,1.26199739218,0.474000006914,1.51912736893
17,0.562799999714,1.24031761408,0.489999991655,1.51273610592
18,0.572400000691,1.22745415807,0.459999990463,1.57351109982
19,0.587000000477,1.19776828647,0.45,1.50096340179
20,0.57279999733,1.20288905621,0.501999998093,1.48453528881
21,0.598600001931,1.16332317829,0.487999987602,1.4529304266
22,0.605199997425,1.13212600827,0.487999999523,1.45322947502
23,0.598400002718,1.14647369385,0.48599999547,1.48144009113
24,0.614599997997,1.12183802843,0.511999994516,1.44398789406
