epoch,acc,loss,val_acc,val_loss
0,0.18279999949,2.26429186106,0.243999999762,2.06283950806
1,0.33099999994,1.9129878211,0.352000004053,1.84758844376
2,0.368599999547,1.79299155712,0.344000005722,1.86684663296
3,0.416799996495,1.68753016949,0.398000001907,1.73404860497
4,0.451799998283,1.59931499958,0.44999999404,1.62500133514
5,0.467399997711,1.53884597301,0.429999995232,1.6461597681
6,0.497399996519,1.46891026258,0.484000003338,1.53822329044
7,0.532599993944,1.38666951895,0.457999998331,1.55589189529
8,0.554199999571,1.31403382063,0.493999999762,1.48266942501
9,0.566399996877,1.26528550625,0.483999997377,1.57027068138
10,0.58319999516,1.20468970537,0.487999993563,1.60522692204
11,0.595800000429,1.17742979527,0.513999998569,1.46530485153
12,0.614999999404,1.11241784453,0.495999991894,1.52346162796
13,0.634199998379,1.05033565402,0.479999995232,1.52569375038
14,0.655200001001,1.01629638553,0.482000005245,1.5575511694
15,0.680000001192,0.933809965849,0.483999991417,1.57765078545
16,0.687800000906,0.896485630274,0.479999995232,1.71370463371
17,0.693200004101,0.877634029388,0.499999988079,1.75756123066
18,0.721400001049,0.806162256002,0.51400001049,1.76688404083
19,0.75659999609,0.71274960041,0.501999992132,1.74163632393
20,0.761800000668,0.67952739954,0.477999997139,2.05636548996
21,0.778000000715,0.649401676655,0.503999996185,1.89340703487
22,0.788399996758,0.61870657146,0.503999996185,1.96484935284
23,0.822399998903,0.510308731794,0.481999987364,2.28073010445
24,0.819799997807,0.512688180804,0.506000000238,2.1987963438
