epoch,acc,loss,val_acc,val_loss
0,0.214200001061,2.11926036596,0.247999998927,2.00196790695
1,0.324800004363,1.90973577023,0.370000004768,1.82125988007
2,0.37719999969,1.75485872507,0.398000001907,1.67134120464
3,0.399399997592,1.69987622261,0.437999999523,1.61780126095
4,0.439799998403,1.61450239658,0.473999994993,1.51960597038
5,0.458399996758,1.54755786657,0.460000002384,1.51325032711
6,0.466399998665,1.52012422562,0.462000000477,1.46511101723
7,0.489199995995,1.46980662346,0.463999992609,1.4765089035
8,0.510199998021,1.40000806093,0.499999988079,1.36136879921
9,0.516399994493,1.39135839462,0.537999999523,1.32964007854
10,0.540399999022,1.34633656502,0.522000008821,1.29596683979
11,0.546199998856,1.3280214262,0.560000014305,1.3007443428
12,0.564999998808,1.28292315245,0.563999986649,1.23842496872
13,0.573400000334,1.24257266045,0.565999996662,1.24796190262
14,0.578800002337,1.22956997275,0.55,1.26054704189
15,0.589199997187,1.20027212262,0.563999998569,1.21148738861
16,0.60219999373,1.17276150823,0.574000000954,1.19826989174
17,0.608000004292,1.15564699054,0.574000000954,1.21628813744
18,0.612200000286,1.13671619534,0.588000011444,1.17227675915
19,0.616600000858,1.11823684216,0.57199999094,1.1596216917
20,0.643400002718,1.05063459277,0.587999999523,1.15780613422
21,0.651000002623,1.03079954863,0.591999983788,1.13015370369
22,0.642200001478,1.03872245073,0.603999996185,1.1281837225
23,0.65680000186,1.02004930019,0.606000006199,1.11544101238
24,0.662000002861,0.989595428705,0.605999994278,1.13913674355
