epoch,acc,loss,val_acc,val_loss
0,0.213800000399,2.17925718784,0.244000002742,2.03626515865
1,0.301400000453,1.93216762781,0.33599999547,1.81400506496
2,0.368200001121,1.78693916798,0.392000001669,1.67500793934
3,0.406399999261,1.67176682234,0.446000003815,1.56098268032
4,0.438399999142,1.60253462791,0.474000000954,1.49371886253
5,0.464599999189,1.51470442533,0.527999997139,1.39878869057
6,0.511399998069,1.42632905483,0.498000001907,1.45558125973
7,0.52719999671,1.3833711338,0.547999989986,1.35860700607
8,0.553199995756,1.31297793627,0.518000000715,1.34202880859
9,0.57159999609,1.24669086933,0.566000008583,1.28838350773
10,0.587999993563,1.21561515689,0.581999993324,1.2353584528
11,0.616999998093,1.1504935813,0.554000008106,1.26207718849
12,0.624200001955,1.10396568894,0.592000007629,1.18310053349
13,0.643800001144,1.03288419604,0.565999996662,1.24820995331
14,0.661800003052,0.996954009533,0.562000012398,1.29087929726
15,0.690400003195,0.925149056911,0.577999997139,1.24953889847
16,0.705399998426,0.886429586411,0.57800000906,1.30877416134
17,0.711600000858,0.848709089756,0.572000002861,1.29735269547
18,0.736400002241,0.779052881598,0.560000002384,1.35568370819
19,0.751799997091,0.728206505775,0.587999987602,1.36207761765
20,0.779999997616,0.667701663971,0.605999994278,1.32565326691
21,0.78,0.641116847992,0.582000005245,1.37513899803
22,0.806999999285,0.570247607231,0.595999991894,1.45459463596
23,0.817399998903,0.535240545869,0.594000005722,1.49213087559
24,0.839000003338,0.487671273947,0.587999999523,1.62328677177
