epoch,acc,loss,val_acc,val_loss
0,0.195199999213,2.18924348593,0.246000000834,2.06560704708
1,0.309600001574,1.9267428112,0.332000005245,1.91993708611
2,0.386199998856,1.77181616068,0.416000002623,1.73471837044
3,0.440199998021,1.63337328672,0.413999998569,1.65810317993
4,0.469199999571,1.52984908342,0.457999992371,1.60166182518
5,0.507599995136,1.44632320404,0.462000000477,1.55141038895
6,0.526999996901,1.37450347424,0.459999996424,1.58401162624
7,0.551799995303,1.29769405365,0.513999998569,1.49124510288
8,0.571200003028,1.25995667696,0.465999996662,1.64705064297
9,0.58759999752,1.20252395272,0.481999987364,1.62301943302
10,0.601399997473,1.16392350197,0.503999990225,1.49302327633
11,0.628200002909,1.08387985587,0.543999993801,1.4963283062
12,0.653799999952,1.01270854235,0.52199999094,1.5232998848
13,0.66560000062,0.950514638424,0.561999982595,1.51701695919
14,0.68939999938,0.895313900709,0.511999994516,1.56529536247
15,0.710000003576,0.837918170691,0.525999993086,1.60285038948
16,0.739199999571,0.761903389692,0.528000003099,1.70556256771
17,0.756800000668,0.699920634627,0.526000005007,1.73549957275
18,0.787999999523,0.612869976759,0.519999986887,1.82335791588
19,0.796199998856,0.581638633609,0.515999996662,1.98640589714
20,0.815000001192,0.540894694328,0.506000000238,2.16225144863
21,0.834400001764,0.486921650767,0.524000000954,2.11650447845
22,0.858199996948,0.424586295485,0.521999996901,2.09768505096
23,0.868800002337,0.396265152693,0.505999994278,2.23120949268
24,0.860399998426,0.405026403069,0.519999992847,2.46805973053
