epoch,acc,loss,val_acc,val_loss
0,0.173799999133,2.18517081261,0.241999998689,2.08879258633
1,0.258800001442,2.01845834255,0.310000002384,1.93486852646
2,0.302000000477,1.93718563557,0.359999996424,1.83536164761
3,0.351200001836,1.84024725676,0.381999999285,1.7714392662
4,0.379599998593,1.76791618824,0.431999993324,1.65042190552
5,0.415399998426,1.68724666357,0.403999996185,1.71373131275
6,0.433999997377,1.63690479279,0.45,1.61694629192
7,0.464999995828,1.56437339067,0.462000000477,1.56606769562
8,0.490999999642,1.51301018238,0.482000005245,1.50483260155
9,0.493999998569,1.49128060341,0.453999990225,1.58892450333
10,0.510599993467,1.44832648993,0.508000004292,1.52306725979
11,0.520799998045,1.42044212103,0.501999998093,1.5221540451
12,0.535199993253,1.38542599201,0.489999997616,1.48701660633
13,0.544199995399,1.34604991674,0.507999998331,1.48307077885
14,0.558000000119,1.32968776464,0.495999997854,1.47382662296
15,0.561400000453,1.32189814091,0.495999991894,1.48705909252
16,0.568800002337,1.29493589878,0.493999999762,1.48786633015
17,0.577999998927,1.26085200787,0.491999989748,1.4963078022
18,0.581399997473,1.23716564655,0.498000001907,1.51330235004
19,0.595600003004,1.20915341735,0.507999992371,1.49262466431
20,0.609399995804,1.17612551212,0.509999996424,1.46724088192
21,0.612799999714,1.15649153829,0.505999994278,1.46386868954
22,0.617599998713,1.13975804567,0.517999994755,1.48555164337
23,0.625000001192,1.11109048009,0.504000002146,1.52259213924
24,0.634800000191,1.10065258622,0.483999997377,1.4769115448
