epoch,acc,loss,val_acc,val_loss
0,0.206199998856,2.15823335886,0.318000000715,1.92541005611
1,0.304600001574,1.92513258934,0.344000005722,1.87095611095
2,0.362799997926,1.81016003132,0.387999999523,1.72850530148
3,0.397799998522,1.72467513084,0.403999996185,1.70785937309
4,0.456000002027,1.6012725544,0.473999989033,1.56474761963
5,0.471999996901,1.54854289532,0.433999997377,1.61751067638
6,0.497999997735,1.46647535801,0.457999998331,1.604505229
7,0.51759999752,1.41426037788,0.474000000954,1.61404032707
8,0.52659999311,1.39301994801,0.48599998951,1.55046310425
9,0.55999999404,1.29261392593,0.478000003099,1.58928329945
10,0.598999999166,1.21581984043,0.509999990463,1.60947930813
11,0.589999997616,1.19669456124,0.465999996662,1.59946730137
12,0.617599999905,1.1109660089,0.513999992609,1.58840162754
13,0.651000005007,1.04420089841,0.526000005007,1.59288210869
14,0.668999999762,0.968472796679,0.467999994755,1.79329822063
15,0.695200006962,0.912861740589,0.481999999285,1.89416973591
16,0.71,0.840788915157,0.494000005722,1.75978372097
17,0.738800001144,0.764604935646,0.509999996424,1.84318771362
18,0.759000000954,0.715488736629,0.463999992609,1.93151550293
19,0.765399999619,0.690161555409,0.489999997616,1.9853621006
20,0.788599996567,0.613317242861,0.505999994278,2.02727708817
21,0.816599999666,0.554703012705,0.471999996901,2.24096846581
22,0.833199999332,0.496935538054,0.487999993563,2.2942502737
23,0.834799998999,0.488139481843,0.473999994993,2.27381024361
24,0.853200004101,0.437782971561,0.48599999547,2.34035489559
