epoch,acc,loss,val_acc,val_loss
0,0.13359999992,2.2572245121,0.197999998927,2.17039179802
1,0.1964000009,2.16425451279,0.259999999404,2.05694684982
2,0.243599999249,2.06732851505,0.268000000715,1.95886311531
3,0.272800000906,1.9865069437,0.287999993563,1.86685433388
4,0.323000000715,1.86141516924,0.343999999762,1.8529876709
5,0.348000002503,1.80451633215,0.35000000596,1.85049221516
6,0.364000000358,1.7418363595,0.403999996185,1.65103049278
7,0.399399998784,1.66440179825,0.407999992371,1.64606165886
8,0.432999997735,1.57880717039,0.407999992371,1.59623048306
9,0.444599999189,1.511804111,0.439999997616,1.52325260639
10,0.473000000119,1.45076696396,0.455999994278,1.50464117527
11,0.499800000787,1.39478219271,0.465999996662,1.44848804474
12,0.517799999118,1.35604585409,0.492000001669,1.41810288429
13,0.521199995875,1.31674401522,0.459999996424,1.44163572788
14,0.539799993634,1.28471163511,0.494000005722,1.39835195541
15,0.553399995565,1.25542896032,0.46400000453,1.4162971735
16,0.563399994969,1.2102703464,0.511999988556,1.34791662693
17,0.574799995422,1.19464360952,0.509999996424,1.31769695282
18,0.592200000286,1.14693398833,0.49999999404,1.36011087894
19,0.594399999976,1.13678040266,0.518000000715,1.31579298973
20,0.605800002813,1.11484736562,0.491999989748,1.34411640167
21,0.613399999738,1.08007369041,0.531999987364,1.30399179459
22,0.636399998665,1.04658518195,0.533999991417,1.31310238838
23,0.642400001287,1.01743991494,0.508000004292,1.31136171818
24,0.64060000062,1.00473385334,0.537999999523,1.31198034286
