epoch,acc,loss,val_acc,val_loss
0,0.126200000159,2.34473151684,0.148000003397,2.21371393204
1,0.184599999785,2.19293787718,0.211999997497,2.07914433479
2,0.236399999559,2.06895174742,0.257999995351,1.99034349918
3,0.287999999821,1.93942666769,0.295999994874,1.90207028389
4,0.320800000131,1.86438172817,0.269999995828,2.45368933678
5,0.338800000846,1.84230683088,0.352000004053,1.75827348232
6,0.378400000036,1.73204030275,0.348000001907,1.75791292191
7,0.406000000834,1.68797460079,0.369999998808,1.72547032833
8,0.406799998879,1.65988628387,0.363999998569,1.71477520466
9,0.439799997807,1.58783289194,0.360000002384,1.71816427708
10,0.454599997997,1.56628706455,0.368000000715,1.6756772995
11,0.469399997592,1.49952702045,0.41400000453,1.65303888321
12,0.480599996448,1.47176832676,0.402000004053,1.6629909277
13,0.49939999342,1.40456912518,0.42199999094,1.64265949726
14,0.508799996972,1.39511890411,0.393999999762,1.65230014324
15,0.525199996829,1.34611505508,0.419999998808,1.64495482445
16,0.541399997473,1.29304236174,0.425999999046,1.64281055927
17,0.555799999237,1.26558333158,0.410000008345,1.68761203289
18,0.572999998927,1.2141934526,0.433999997377,1.6486625433
19,0.57840000391,1.20666052818,0.421999996901,1.68135273457
20,0.592399999499,1.15251713514,0.456000000238,1.60715785027
21,0.617200001478,1.10951033235,0.413999998569,1.74074287415
22,0.629999998808,1.07678713799,0.45,1.70958034992
23,0.63680000186,1.02980594158,0.463999998569,1.70329658985
24,0.656200002432,0.987140960693,0.451999992132,1.80043096542
