epoch,acc,loss,val_acc,val_loss
0,0.213000001311,2.14698502541,0.269999998808,1.99504256248
1,0.328600002229,1.86856805086,0.369999992847,1.79149172306
2,0.40219999671,1.70049668312,0.401999998093,1.67233762741
3,0.459799998403,1.55898771524,0.445999997854,1.62607121468
4,0.487999995947,1.47490225077,0.45000000596,1.64280440807
5,0.533599995375,1.36499192476,0.515999990702,1.46547961235
6,0.564399996996,1.27249882936,0.519999992847,1.48121285439
7,0.599599999189,1.1907232976,0.529999995232,1.45320327282
8,0.608799996376,1.14499308825,0.515999990702,1.39273731709
9,0.636599999666,1.07945637345,0.53599999547,1.42028553486
10,0.663799999952,0.991557123661,0.560000002384,1.37244195938
11,0.66939999938,0.977176796198,0.586000001431,1.36135377884
12,0.70560000062,0.866447297335,0.567999982834,1.38655586243
13,0.722200001478,0.821144183874,0.577999997139,1.39566931725
14,0.745200002193,0.742145137787,0.575999999046,1.40615949631
15,0.770600001812,0.676793494225,0.581999993324,1.41511666775
16,0.790199997425,0.626802755594,0.544000005722,1.46087145805
17,0.779599997997,0.633865472078,0.543999993801,1.57178664207
18,0.814199998379,0.547042627931,0.55,1.63540768623
19,0.83819999814,0.469214650393,0.566000008583,1.59798440933
20,0.849799998999,0.445078040063,0.525999993086,1.93609962463
21,0.864399998188,0.400015333295,0.559999990463,1.73781385422
22,0.873399994373,0.371797040701,0.547999989986,1.79252216816
23,0.893199999332,0.32137827009,0.561999988556,1.96333086491
24,0.918400006294,0.253513785601,0.55,1.94575896263
