epoch,acc,loss,val_acc,val_loss
0,0.166400000528,2.25921766758,0.227999997139,2.17887940407
1,0.28259999752,2.01466506243,0.256000003219,2.0049377203
2,0.333000001907,1.88171001673,0.293999993801,1.91257390976
3,0.387199998498,1.75504934549,0.375999999046,1.74407670498
4,0.429999998808,1.64973469019,0.373999994993,1.72741537094
5,0.456199994683,1.57422534704,0.412000000477,1.68399174213
6,0.474999995828,1.51392092228,0.43599999547,1.62895822525
7,0.500199997425,1.45329040527,0.425999999046,1.65228180885
8,0.533799996972,1.37030709505,0.452000004053,1.6098402977
9,0.543799998164,1.31352389574,0.465999990702,1.57169291973
10,0.571199998856,1.25298992395,0.451999998093,1.61604609489
11,0.589200000763,1.18163184881,0.453999996185,1.61177241802
12,0.609800002575,1.12689863205,0.415999996662,1.66045203209
13,0.632999999523,1.0583187592,0.445999997854,1.71174046993
14,0.636600003242,1.05294595003,0.43599999547,1.71592326164
15,0.668800001144,0.960308740139,0.455999994278,1.72306387424
16,0.694199999571,0.881632605791,0.461999994516,1.81855690479
17,0.704200001955,0.848075575829,0.460000008345,1.8190217495
18,0.726599999666,0.775730265379,0.456000000238,1.91231446266
19,0.736200002432,0.762986387014,0.448000001907,1.97421057224
20,0.778999999762,0.649321106076,0.45,2.09119317532
21,0.786799993515,0.617052480578,0.469999998808,2.09462854862
22,0.814600001574,0.548083735704,0.441999995708,2.32494697571
23,0.836399998665,0.499406373799,0.467999988794,2.40122990608
24,0.85120000124,0.449086916447,0.43599999547,2.4721282959
