epoch,acc,loss,val_acc,val_loss
0,0.154800000116,2.25380393982,0.218000000715,2.16790480614
1,0.260400001705,2.0230024457,0.294000002742,1.96100690365
2,0.326200002134,1.88324589252,0.336000007391,1.84483935833
3,0.380799999833,1.78046822786,0.36400000453,1.84968488216
4,0.406599999666,1.68968138933,0.369999998808,1.75738811493
5,0.436399999261,1.61839173794,0.406000006199,1.6718183279
6,0.457999998927,1.58037267208,0.421999996901,1.62645962238
7,0.475,1.51673686028,0.39999999404,1.60815296173
8,0.500199996233,1.46065591574,0.443999987841,1.57713930607
9,0.506199996471,1.42615481377,0.43599999547,1.57500240803
10,0.516600000262,1.38613690853,0.47199999094,1.51057116985
11,0.537999996543,1.34170315266,0.453999990225,1.52980582714
12,0.543599992394,1.31722712278,0.489999997616,1.50931317806
13,0.552399998903,1.2959674108,0.486000007391,1.46838634014
14,0.567599999309,1.24433825254,0.489999991655,1.46088452339
15,0.578799999356,1.2209688735,0.487999993563,1.44437909126
16,0.584000000358,1.18722997904,0.481999999285,1.44394309521
17,0.604400000572,1.15124577045,0.487999999523,1.44917447567
18,0.601399998665,1.13617768764,0.5,1.50019433498
19,0.623600004911,1.09765711904,0.489999991655,1.40785367489
20,0.630399999619,1.06556513786,0.518000006676,1.38617281914
21,0.640999999046,1.04113589406,0.498000007868,1.41031019688
22,0.659200001955,1.01211956978,0.532000005245,1.35940337181
23,0.666000003815,0.977550375462,0.510000002384,1.46628551483
24,0.665000001192,0.968753907681,0.49999999404,1.41961092949
