epoch,acc,loss,val_acc,val_loss
0,0.143800000325,2.32965794086,0.2,2.18931984901
1,0.222800000012,2.12300745249,0.220000001788,2.15546679497
2,0.285200001299,2.00679905653,0.308000004292,1.93592216969
3,0.317400002778,1.91322808266,0.336000001431,1.84774048328
4,0.353000000715,1.8474528718,0.366000002623,1.79770092964
5,0.37539999783,1.75989937305,0.368000000715,1.7809612751
6,0.395400000513,1.72800198317,0.331999999285,1.81076555252
7,0.424599998593,1.65031345129,0.403999996185,1.75975961685
8,0.445399996638,1.57536809444,0.383999997377,1.73111906052
9,0.448999998569,1.5835836792,0.431999999285,1.65615773201
10,0.48259999752,1.49728908062,0.413999998569,1.68877356052
11,0.508800000548,1.42315303326,0.430000001192,1.69702112675
12,0.518399994373,1.38066015244,0.451999998093,1.67644832134
13,0.542999999523,1.30262170315,0.447999995947,1.65706219673
14,0.560399998426,1.25991788387,0.421999996901,1.7229995966
15,0.583399999142,1.19490336776,0.443999999762,1.7260406971
16,0.610199998617,1.11634357691,0.409999996424,1.79194698334
17,0.637799998522,1.05702024817,0.425999993086,1.87145965099
18,0.65,1.0151018858,0.409999990463,1.91924490929
19,0.678399995565,0.941795941591,0.429999995232,1.9170758009
20,0.709400000572,0.866104975939,0.429999995232,2.04151086807
21,0.745799999237,0.754472563267,0.429999995232,2.10167245865
22,0.745800000429,0.7255831635,0.440000003576,2.12767951488
23,0.778799997568,0.655034641623,0.416000002623,2.25268306732
24,0.795800000429,0.603420417905,0.437999999523,2.35679802895
