epoch,acc,loss,val_acc,val_loss
0,0.14520000115,2.24288040161,0.188000002503,2.15095233917
1,0.235600000322,2.09070551872,0.257999998331,2.05553278923
2,0.299600000679,2.01001877546,0.296000003815,2.04340052605
3,0.322000000477,1.93334794521,0.345999997854,1.91033785343
4,0.357200000882,1.8624389267,0.368000000715,1.85515627861
5,0.377199999094,1.80395668745,0.387999999523,1.80129806995
6,0.388400000334,1.7653226614,0.381999999285,1.76742823124
7,0.410199997425,1.71757468224,0.398000001907,1.72557296753
8,0.428399999142,1.66188336849,0.423999994993,1.69650330544
9,0.452599998116,1.60377444983,0.411999994516,1.66282737255
10,0.464399995804,1.56516111851,0.45,1.60527122021
11,0.478399998546,1.53026587486,0.433999991417,1.58795282841
12,0.493999999762,1.48967609167,0.474000000954,1.53389401436
13,0.514599993825,1.45198276281,0.462000000477,1.5290157795
14,0.502199994326,1.44734099627,0.505999988317,1.47558302879
15,0.537999997139,1.38385217428,0.488000005484,1.47130155563
16,0.539999997616,1.35805815697,0.487999993563,1.48832962513
17,0.547399995923,1.34390770674,0.515999996662,1.4173428297
18,0.556599998474,1.32105341196,0.503999996185,1.44231243134
19,0.557599995732,1.30373628139,0.492000001669,1.44905319214
20,0.571799997091,1.26717530489,0.523999994993,1.4091268301
21,0.579399998784,1.24355046272,0.537999999523,1.39821965694
22,0.58999999404,1.21460176826,0.528000003099,1.42743184566
23,0.602400000095,1.1889091742,0.531999993324,1.38784427643
24,0.609999997616,1.17434413552,0.535999983549,1.39698197842
