epoch,acc,loss,val_acc,val_loss
0,0.147800000086,2.27093213081,0.237999999523,2.09911189079
1,0.288600001037,2.02882492542,0.260000002384,2.00950067043
2,0.353200000525,1.89028292894,0.374000000954,1.82232782841
3,0.394199998379,1.79695550203,0.398000007868,1.77457356453
4,0.432799997926,1.68610346794,0.425999999046,1.69556069374
5,0.475999997258,1.56053202868,0.433999991417,1.64882493019
6,0.488199996948,1.51681842327,0.442000001669,1.62531650066
7,0.50619999826,1.47850096703,0.45,1.67308835983
8,0.534799997211,1.38985070229,0.459999996424,1.56940112114
9,0.554599998593,1.32600883484,0.452000004053,1.56935689449
10,0.574199995995,1.2623061204,0.497999995947,1.55506751537
11,0.585000001192,1.21043004751,0.475999999046,1.57615041733
12,0.615599994659,1.14829890132,0.469999992847,1.5776299715
13,0.644599994421,1.05134679794,0.481999993324,1.62406213284
14,0.664600002766,0.984526231289,0.477999997139,1.76386649609
15,0.678000000715,0.936471294165,0.474000000954,1.71720016003
16,0.718000001907,0.825624706745,0.456000000238,1.88203029633
17,0.726399999857,0.79338258028,0.491999989748,1.88407740593
18,0.746599999666,0.734961798191,0.498000001907,1.81888315678
19,0.770200001001,0.662508242726,0.463999998569,1.92307994366
20,0.79339999795,0.601458096504,0.442000001669,2.15642440319
21,0.816399993896,0.542414746881,0.439999997616,2.38231663704
22,0.813400000334,0.536340220571,0.437999993563,2.3005862236
23,0.83319999814,0.473138619661,0.439999997616,2.52939763069
24,0.866000001431,0.399646483064,0.437999993563,2.54746379852
