epoch,acc,loss,val_acc,val_loss
0,0.158599999696,2.22926543713,0.230000001192,2.11686429977
1,0.270200001895,2.0591616559,0.278000000119,2.00992934704
2,0.305800001323,1.96638103008,0.3,1.97585670948
3,0.346400000453,1.88529250622,0.340000003576,1.87530758381
4,0.368600001335,1.84549727678,0.358000004292,1.85929121971
5,0.389399998188,1.77623711109,0.390000003576,1.84253027439
6,0.405400000215,1.7141785121,0.377999997139,1.7968916893
7,0.431599999666,1.65165311337,0.425999999046,1.72016575336
8,0.454999998808,1.58676087141,0.397999995947,1.6853831768
9,0.464399996996,1.55617827177,0.415999990702,1.68539969921
10,0.477999997139,1.51950274229,0.412000000477,1.68941178322
11,0.477399999499,1.52688264132,0.418000000715,1.67595043182
12,0.490199996829,1.48548250914,0.445999997854,1.61231753826
13,0.508599994779,1.4354972291,0.413999998569,1.66838927269
14,0.508399996758,1.42375128984,0.460000002384,1.6096421957
15,0.531799997091,1.37475672483,0.468000000715,1.56031312943
16,0.541999999285,1.33408877373,0.459999996424,1.58092770576
17,0.550399994254,1.32117304325,0.453999996185,1.59738519192
18,0.565399996042,1.29336796761,0.469999998808,1.55347430706
19,0.566799998283,1.2857571435,0.469999992847,1.56478369236
20,0.575999997258,1.2563122642,0.477999997139,1.54243080616
21,0.593199998736,1.21152829647,0.47199999094,1.53120877743
22,0.594199997187,1.1822537899,0.478000003099,1.58256025314
23,0.609800002575,1.16142181158,0.483999997377,1.56542100906
24,0.620399997234,1.12689104438,0.492000007629,1.56110582352
