epoch,acc,loss,val_acc,val_loss
0,0.20560000062,2.15930002213,0.283999997377,1.96288084984
1,0.333000001311,1.90472329855,0.386000007391,1.81758794785
2,0.385000001192,1.78018021822,0.386000001431,1.70356888771
3,0.421999999285,1.65640681982,0.423999994993,1.70906937122
4,0.456999997497,1.59993550062,0.432000005245,1.69285345078
5,0.493199997544,1.48332311392,0.475999993086,1.55039000511
6,0.516199997663,1.40870263338,0.475999999046,1.54213523865
7,0.528999996185,1.3728996563,0.498000001907,1.50654363632
8,0.559599996209,1.29095898271,0.5,1.57888288498
9,0.572199998498,1.23678927422,0.487999993563,1.53631448746
10,0.602599999905,1.15284461379,0.491999989748,1.56057751179
11,0.623399996758,1.09125371933,0.476000005007,1.5928126812
12,0.632200000286,1.04365928292,0.501999992132,1.55999252796
13,0.670399997234,0.944802082777,0.483999991417,1.60764737129
14,0.706800000668,0.851616426706,0.517999988794,1.60260939598
15,0.724200001955,0.796735137701,0.495999991894,1.74406754971
16,0.735799998045,0.753984229565,0.475999993086,1.8146073103
17,0.777999999523,0.646011970639,0.497999989986,1.75584774017
18,0.783600000143,0.611841010451,0.489999997616,1.89085948467
19,0.804999995232,0.57531381011,0.501999998093,2.06419036388
20,0.839199997187,0.478399376273,0.481999993324,2.16598961353
21,0.844399996996,0.452337104082,0.470000010729,2.19976613522
22,0.86879999876,0.389664978385,0.471999996901,2.3460650444
23,0.876600004435,0.362509444356,0.495999997854,2.40689096451
24,0.89220000267,0.316832621694,0.462000006437,2.57721910477
