epoch,acc,loss,val_acc,val_loss
0,0.16099999994,2.20951545715,0.226000002027,2.06503703594
1,0.235200001299,2.06950894356,0.320000004768,1.92747414112
2,0.312200000584,1.93704008818,0.363999998569,1.85691816807
3,0.349600001574,1.85052141905,0.361999994516,1.79361441135
4,0.364999997318,1.80972629309,0.386000001431,1.73976662159
5,0.392999998629,1.74871548414,0.402000004053,1.75041146278
6,0.423399999738,1.68504723549,0.419999998808,1.65174438953
7,0.43119999826,1.63505019188,0.378000003099,1.7109742403
8,0.446799998283,1.59746409416,0.439999997616,1.62133123875
9,0.455199998021,1.5667547369,0.43599999547,1.65609710217
10,0.4793999964,1.53398566484,0.433999997377,1.56343746185
11,0.481799995303,1.51000696898,0.463999998569,1.53533921242
12,0.480999997258,1.50049802303,0.493999999762,1.5048088789
13,0.501999996305,1.45514242172,0.477999997139,1.51762394905
14,0.50319999814,1.44539370537,0.503999996185,1.50753982067
15,0.511199995875,1.42049717665,0.492000001669,1.48179666996
16,0.518800000548,1.39830170155,0.49999999404,1.4280100584
17,0.533599998355,1.37262536049,0.497999989986,1.45398952961
18,0.532199998498,1.35482103109,0.493999993801,1.45031759739
19,0.544599998593,1.3297880888,0.496000003815,1.40796127319
20,0.551599994898,1.30913347721,0.524000006914,1.41430549622
21,0.553999996185,1.30749101639,0.461999994516,1.47956819534
22,0.56279999733,1.27886701822,0.516000008583,1.42519085407
23,0.571599997282,1.25110555053,0.501999998093,1.4317782402
24,0.585999999046,1.21770650744,0.497999989986,1.43750030994
