epoch,acc,loss,val_acc,val_loss
0,0.132799999043,2.24721277237,0.204000002146,2.07142186165
1,0.274000000656,1.98469967365,0.294000002742,1.97171096802
2,0.327200000286,1.86371461868,0.290000000596,1.98629136086
3,0.375800001621,1.7815795064,0.353999996185,1.80730524063
4,0.387999999523,1.71355443239,0.373999994993,1.73530638218
5,0.421800000668,1.6437457943,0.406000000238,1.70692501068
6,0.430199997425,1.60971046448,0.424000000954,1.61198852062
7,0.468399998546,1.52559401989,0.441999995708,1.57807135582
8,0.471199998856,1.49711228609,0.456000000238,1.51548933983
9,0.486399999261,1.45161842346,0.489999997616,1.48180673122
10,0.505999994278,1.40728262901,0.487999993563,1.49120604992
11,0.515399995446,1.38283377886,0.483999991417,1.47577767372
12,0.544200001955,1.33474884033,0.513999986649,1.42535443306
13,0.545799995661,1.3200479579,0.534000003338,1.44884865284
14,0.556599999666,1.30290886641,0.519999998808,1.45641379356
15,0.56559999764,1.27087343216,0.531999999285,1.41152088642
16,0.57779999733,1.24763626814,0.522000002861,1.38341248035
17,0.585599999428,1.21930027246,0.542000007629,1.36693079472
18,0.596999998689,1.19793783188,0.52800000906,1.36253304482
19,0.60379999876,1.17037345171,0.547999978065,1.35259940624
20,0.612399999499,1.13275071263,0.509999990463,1.46604752541
21,0.622799998522,1.11889255404,0.537999987602,1.35864613056
22,0.625599999428,1.09542953491,0.543999999762,1.3978495121
23,0.643999999762,1.05859610796,0.563999986649,1.34662418365
24,0.651399997473,1.03459468365,0.547999984026,1.36505494118
