epoch,acc,loss,val_acc,val_loss
0,0.176999999732,2.20490219831,0.21400000155,2.12328381538
1,0.288600000143,1.94789803267,0.321999996901,1.92260715961
2,0.35060000062,1.8338593936,0.370000004768,1.81122841835
3,0.397600000501,1.71924052954,0.418000000715,1.69422051907
4,0.428599997759,1.65252180099,0.377999997139,1.72100987434
5,0.454599999785,1.56228169441,0.438000005484,1.62648882866
6,0.481800001264,1.50014465809,0.437999999523,1.61484367847
7,0.50819999814,1.44427958488,0.446000003815,1.56206188202
8,0.513799999952,1.4155746603,0.447999995947,1.60202918053
9,0.536599997878,1.35720530272,0.479999995232,1.50624477863
10,0.565199998021,1.2758273375,0.519999998808,1.46523497105
11,0.590799999237,1.19678603649,0.493999993801,1.53237164021
12,0.606999998093,1.15007555842,0.503999996185,1.56708011627
13,0.625600003004,1.09448888898,0.517999994755,1.58493335247
14,0.653600001335,1.01731297135,0.543999993801,1.48808355331
15,0.670200002193,0.980251381397,0.52199999094,1.58288300037
16,0.694600000381,0.896734106541,0.531999993324,1.60021471977
17,0.710400003195,0.846223429441,0.511999988556,1.59823334217
18,0.730000002384,0.78448415041,0.531999993324,1.58460021019
19,0.744000002146,0.747281599045,0.525999993086,1.60135002136
20,0.761999999285,0.697512699366,0.52199998498,1.65499975681
21,0.789199999571,0.613867112994,0.554000008106,1.71824526787
22,0.808199995756,0.560000872612,0.509999990463,1.88235681057
23,0.82919999361,0.501574204564,0.50799998641,2.0295289278
24,0.832599998713,0.478961630464,0.519999992847,1.89798872471
