epoch,acc,loss,val_acc,val_loss
0,0.194999999255,2.13873510838,0.310000008345,1.94972915649
1,0.310000002086,1.89421244383,0.276000005007,1.94330804348
2,0.36759999752,1.76293263197,0.396000003815,1.72273588181
3,0.413399996161,1.64736738682,0.406000000238,1.6684889555
4,0.435199995637,1.59093709469,0.425999999046,1.6235966444
5,0.46279999733,1.52852841854,0.462000000477,1.59539353848
6,0.498999997377,1.44288573265,0.423999994993,1.63686420918
7,0.530199994445,1.36322476149,0.437999993563,1.55311338902
8,0.54499999702,1.31878684998,0.453999990225,1.57273907661
9,0.574599998593,1.23764544249,0.479999995232,1.52786927223
10,0.59159999907,1.18279498816,0.489999991655,1.48809986115
11,0.60339999795,1.12287191272,0.453999996185,1.62478444576
12,0.62660000205,1.05869891882,0.479999989271,1.56488187313
13,0.654399998188,0.982167768478,0.497999989986,1.51195094585
14,0.66780000329,0.945167257786,0.495999997854,1.5874825716
15,0.69259999752,0.887840914726,0.480000001192,1.6664000988
16,0.710600001812,0.82689167738,0.475999993086,1.61123101711
17,0.739600001574,0.757098129988,0.474000000954,1.62504045963
18,0.754599997997,0.706774538755,0.495999991894,1.60993442535
19,0.775399999619,0.643747546673,0.489999991655,1.8027960062
20,0.794199994802,0.573649936914,0.497999984026,1.94833805561
21,0.809199995995,0.530850605965,0.49999999404,1.9094625473
22,0.827799996138,0.487960582972,0.48599999547,2.04167070389
23,0.853399996758,0.424802931547,0.491999995708,2.17178993225
24,0.863799999952,0.384153152704,0.457999992371,2.32715606689
