epoch,acc,loss,val_acc,val_loss
0,0.135800000429,2.24244365215,0.215999996662,2.08348493576
1,0.297200001627,1.9400492692,0.279999995232,1.92563922405
2,0.323400002122,1.86016176939,0.367999994755,1.84192914963
3,0.359399999976,1.76283385038,0.342000001669,1.78802990913
4,0.389800000787,1.69330260277,0.398000001907,1.69470658302
5,0.404399999976,1.65511553288,0.396000003815,1.63776896
6,0.428599997759,1.5911240077,0.413999998569,1.62299399376
7,0.451599997282,1.54928606033,0.455999994278,1.57525367737
8,0.461999998093,1.52103212357,0.457999992371,1.56622674465
9,0.478199996948,1.48101058245,0.477999991179,1.5216334343
10,0.483200000525,1.46907151937,0.427999997139,1.57379827499
11,0.497599998713,1.41962000132,0.460000002384,1.53208036423
12,0.508599993587,1.38347911119,0.486000001431,1.48474318981
13,0.513799996376,1.38026004314,0.487999993563,1.44273951054
14,0.531800000072,1.32548557997,0.513999998569,1.42080476284
15,0.54319999516,1.307428267,0.493999993801,1.41897232533
16,0.553999994993,1.28301075935,0.489999997616,1.43388488293
17,0.550399997234,1.27290142059,0.51400000453,1.39441871643
18,0.566400000453,1.25229244232,0.513999998569,1.39893872738
19,0.573400000334,1.22259695649,0.512000006437,1.3873891592
20,0.585399997234,1.20211041689,0.515999996662,1.36398644447
21,0.586999997497,1.16769802332,0.531999993324,1.35641715527
22,0.597000001073,1.14023819923,0.507999998331,1.35676765442
23,0.609399998784,1.11882039905,0.515999996662,1.3596231699
24,0.608599994779,1.09753983736,0.555999994278,1.30061438084
