epoch,acc,loss,val_acc,val_loss
0,0.123800000399,2.28242687225,0.16400000155,2.21191039085
1,0.188999999464,2.18091619968,0.236000001431,2.1188284874
2,0.246599998772,2.0791522646,0.259999999404,2.06881263256
3,0.275200001895,1.99454629898,0.291999998689,1.98886857033
4,0.304400001466,1.93020889521,0.353999996185,1.90772025585
5,0.339800001979,1.86473947287,0.322000002861,1.86549787521
6,0.353200000226,1.81630175352,0.380000001192,1.77453119755
7,0.379000000954,1.76105742931,0.356000000238,1.8544793129
8,0.398399999142,1.72419259787,0.377999997139,1.73158733845
9,0.42539999783,1.66932369947,0.403999996185,1.7062410593
10,0.432799999118,1.62533622265,0.405999994278,1.6870588541
11,0.435799999237,1.6073407793,0.403999996185,1.70892727375
12,0.45279999733,1.5736098814,0.412000006437,1.62114541531
13,0.468999997377,1.52516875505,0.455999994278,1.63635725975
14,0.478599995971,1.50068722963,0.451999998093,1.61314320564
15,0.48879999578,1.48118469238,0.447999989986,1.63523349762
16,0.50479999423,1.43784504175,0.451999992132,1.57197289467
17,0.51039999783,1.42893614292,0.439999991655,1.6961425066
18,0.510799993277,1.40884438753,0.454000002146,1.58539190292
19,0.523999996781,1.39427826166,0.453999996185,1.57027201653
20,0.529799995422,1.3651085639,0.458000004292,1.58908538818
21,0.545399999619,1.33246326923,0.460000002384,1.56577394009
22,0.554799994826,1.30140124083,0.477999997139,1.57348587513
23,0.560399997234,1.28986281157,0.457999998331,1.59936110973
24,0.561799994707,1.26739677429,0.457999998331,1.58662354946
