epoch,acc,loss,val_acc,val_loss
0,0.144400000125,2.32917983532,0.16400000155,2.18417811394
1,0.220799997598,2.12861252546,0.278000000119,2.06946792603
2,0.275800002515,2.01674922943,0.270000004768,1.99652369022
3,0.315800002813,1.91666702271,0.3,1.98759827614
4,0.338000003397,1.88018108845,0.310000002384,1.95700552464
5,0.35620000124,1.82220690966,0.346000003815,1.84100253582
6,0.398599997759,1.71556162119,0.377999991179,1.79856433868
7,0.428199998736,1.65564606667,0.337999999523,1.87428553104
8,0.448799997568,1.58291745663,0.393999999762,1.78986494541
9,0.491399992704,1.47524248838,0.393999999762,1.72062532902
10,0.522799996734,1.3972730279,0.409999996424,1.71686382294
11,0.527999998927,1.36572667599,0.392000001669,1.82622814178
12,0.566599997282,1.28366781235,0.401999992132,1.83757884502
13,0.585399999619,1.22833837509,0.346000003815,1.98515532017
14,0.603800002933,1.15294553757,0.389999997616,2.1008330822
15,0.637200004458,1.07131252289,0.421999996901,1.89588470459
16,0.674400004148,0.965743618011,0.415999990702,1.95590975285
17,0.696200000048,0.911038429737,0.393999993801,2.11308205128
18,0.718800007105,0.822504552603,0.424000000954,2.02428450584
19,0.766399999857,0.707579823732,0.413999992609,2.20959424973
20,0.78280000329,0.668341315985,0.403999996185,2.29920167923
21,0.801599999666,0.596276950836,0.389999997616,2.38120317459
22,0.79939999938,0.581462099552,0.411999994516,2.46629576683
23,0.844799997807,0.478738645911,0.412000000477,2.63179430962
24,0.853400000334,0.440795201361,0.406000000238,2.73914237022
