epoch,acc,loss,val_acc,val_loss
0,0.137600001022,2.27547789574,0.189999997616,2.18797969818
1,0.206400000155,2.14423923969,0.25,2.12008099556
2,0.23680000037,2.08769930601,0.27199999392,2.06753871441
3,0.265800000727,2.04405174494,0.282000002265,2.01497285366
4,0.282600001991,1.97959708214,0.303999999166,1.9808359623
5,0.307800000608,1.94239820957,0.30000000298,1.95151703358
6,0.323600001335,1.90325414181,0.315999999642,1.91149599552
7,0.332200002074,1.87144063473,0.319999998808,1.89908032417
8,0.344399999678,1.83613639832,0.302000004053,1.8833368063
9,0.362000002265,1.80589038849,0.328000003099,1.85915753841
10,0.372399999201,1.76671899319,0.346000003815,1.89470927715
11,0.381199998856,1.74566311121,0.340000003576,1.88654966354
12,0.381400000453,1.73233471394,0.377999997139,1.81948337555
13,0.40259999752,1.68802989721,0.336000001431,1.83691885471
14,0.419599998593,1.66258142233,0.375999999046,1.76470935345
15,0.431999996901,1.62063593388,0.378000003099,1.75671019554
16,0.436199998856,1.59821490288,0.378000003099,1.78180165291
17,0.45259999454,1.57336259127,0.410000002384,1.725146842
18,0.47619999826,1.52918364525,0.431999999285,1.7052457571
19,0.464199998379,1.53728171349,0.404000002146,1.72695400715
20,0.491199997663,1.48229228973,0.389999997616,1.72613258362
21,0.497199994922,1.44860955715,0.430000001192,1.67079558372
22,0.507199997306,1.41684562445,0.423999994993,1.69844992161
23,0.514199998379,1.40161502361,0.433999991417,1.67536668777
24,0.516599999666,1.38093893528,0.417999994755,1.68983111382
