epoch,acc,loss,val_acc,val_loss
0,0.13759999983,2.25204124451,0.25,2.08610851765
1,0.270200001299,2.03485308409,0.311999994516,1.95031192303
2,0.328800000548,1.88624459982,0.386000001431,1.79307677746
3,0.385600000024,1.7646942544,0.415999996662,1.78413832188
4,0.415,1.69000332355,0.42199999094,1.72191476822
5,0.43719999671,1.63317340612,0.427999997139,1.6445908308
6,0.448199997544,1.58706788301,0.441999989748,1.6121468544
7,0.46319999814,1.53581677914,0.474000000954,1.57418131828
8,0.481999996901,1.48398757935,0.47199999094,1.51159870625
9,0.493599997163,1.45156597376,0.438000005484,1.58723540306
10,0.489199992418,1.44629178047,0.44999999404,1.54582202435
11,0.50259999752,1.40051390648,0.504000002146,1.49312055111
12,0.520399996042,1.36529966593,0.511999994516,1.43155753613
13,0.534999996424,1.32217989683,0.521999996901,1.40493154526
14,0.535399992466,1.3149254632,0.491999995708,1.45600788593
15,0.548999995589,1.28831497669,0.525999999046,1.39689474106
16,0.568999999166,1.23843068123,0.538000011444,1.40360968113
17,0.560399998426,1.24595356464,0.50000000596,1.40206868649
18,0.575199997425,1.20987537861,0.525999993086,1.38193407059
19,0.588599996567,1.17555091619,0.519999992847,1.37582211494
20,0.60439999938,1.14737533689,0.53599999547,1.39330298901
21,0.605199998617,1.12910818577,0.533999997377,1.40557899475
22,0.621199998856,1.10180485129,0.534000003338,1.36787130833
23,0.621799999475,1.08581450343,0.542000001669,1.39013803005
24,0.628800003529,1.07151938915,0.552000010014,1.35996894836
