epoch,acc,loss,val_acc,val_loss
0,0.145399999171,2.25233645439,0.218000003695,2.09828948975
1,0.249400000572,2.08892316103,0.284000003338,2.00250518322
2,0.32120000124,1.94310572147,0.302000004053,1.95218167305
3,0.355400001705,1.84531080484,0.357999998331,1.87512538433
4,0.386999999285,1.75862157106,0.395999997854,1.733197999
5,0.414199998975,1.68839986563,0.389999997616,1.74908046722
6,0.422199996114,1.65996837616,0.397999995947,1.71287281513
7,0.448599998355,1.61615245342,0.437999999523,1.63189878464
8,0.470599997044,1.53549686193,0.45,1.63942599297
9,0.478599997163,1.51794518232,0.447999989986,1.61093447208
10,0.489399995804,1.49043904543,0.447999995947,1.65254950523
11,0.501199996471,1.44595170498,0.440000003576,1.64926614761
12,0.521399995685,1.41022578478,0.470000004768,1.58945467472
13,0.526799996495,1.38418049574,0.481999999285,1.57452065945
14,0.530399992466,1.35468313694,0.447999995947,1.59695982933
15,0.534799996018,1.3466727972,0.474000000954,1.57263486385
16,0.542799995542,1.33999016762,0.473999994993,1.572555089
17,0.563199999332,1.29685772181,0.484000003338,1.5709723711
18,0.574199998975,1.25686011314,0.481999999285,1.56614177227
19,0.57559999764,1.2513831234,0.474000000954,1.56581578255
20,0.583399997354,1.23874397516,0.455999994278,1.56690533161
21,0.599599999189,1.20091037869,0.481999993324,1.57231647968
22,0.595999994874,1.1809399581,0.469999998808,1.63303053379
23,0.609399998188,1.16048743248,0.506000000238,1.54220712185
24,0.617200003266,1.13606384397,0.496000009775,1.56361942291
