epoch,acc,loss,val_acc,val_loss
0,0.174599999934,2.28604873657,0.254000002146,2.18713917732
1,0.267600001991,2.05175543785,0.259999999404,2.10889873505
2,0.308599999547,1.96272271156,0.306000000238,1.95447998047
3,0.342600001693,1.8761879468,0.324000000954,1.88188910484
4,0.374400003254,1.80351368904,0.368000000715,1.84089033604
5,0.39999999851,1.73837882519,0.348000001907,1.82826545238
6,0.405799998641,1.71993158817,0.368000000715,1.80489838123
7,0.435400000811,1.64097468615,0.381999999285,1.77878401279
8,0.457999997139,1.57837551594,0.4,1.78156225681
9,0.48339999795,1.52121973038,0.453999996185,1.6957064867
10,0.506799999475,1.43831155777,0.431999993324,1.74699816704
11,0.533399993181,1.36326593876,0.388000005484,1.85354375839
12,0.551000000238,1.31705017328,0.430000001192,1.79527416229
13,0.576199998856,1.25196187973,0.419999992847,1.75922226906
14,0.611000001431,1.15982367992,0.436000001431,1.7668132782
15,0.618800000548,1.1099603796,0.413999998569,1.87352731228
16,0.639599999189,1.06980105519,0.441999995708,1.90159425735
17,0.673600002527,0.946739754677,0.430000001192,2.03104920387
18,0.705600001812,0.87831025362,0.434000003338,1.97899518013
19,0.72339999795,0.825805642605,0.440000003576,2.05006740093
20,0.745000002384,0.754752911329,0.419999998808,2.16427745819
21,0.755200001001,0.720290539265,0.406000000238,2.21599769592
22,0.784999998808,0.646803652048,0.423999994993,2.31941885948
23,0.799799997807,0.585067463517,0.445999991894,2.47352399826
24,0.813599997759,0.556321355104,0.421999996901,2.64138593674
