epoch,acc,loss,val_acc,val_loss
0,0.153000000045,2.24906970978,0.203999999166,2.2053753376
1,0.235799999833,2.10481489182,0.220000001788,2.13349337578
2,0.275800000429,2.03690576077,0.278000000119,2.04788241386
3,0.300600001812,1.9706670475,0.298000001907,2.01663897038
4,0.32740000248,1.91631447792,0.297999995947,1.96125235558
5,0.341200000346,1.86857956648,0.318000006676,1.91699295044
6,0.351199997962,1.83284522533,0.318000006676,1.91011202335
7,0.370400002003,1.79297284126,0.356000000238,1.85539929867
8,0.38319999814,1.76432788372,0.389999991655,1.79893538952
9,0.39780000031,1.7188406682,0.369999998808,1.80231106281
10,0.409399998784,1.68683340788,0.407999998331,1.74944434166
11,0.422400000691,1.65934868097,0.380000001192,1.80823249817
12,0.42999999702,1.63548199892,0.412000006437,1.73691015244
13,0.45119999826,1.59679041624,0.401999998093,1.75056903362
14,0.460199995041,1.56333899498,0.404000002146,1.7581499815
15,0.468199998736,1.54633464336,0.419999998808,1.69271039963
16,0.480999999642,1.51356470346,0.43599999547,1.67350769043
17,0.481199998856,1.50207808971,0.424000000954,1.68320422173
18,0.496399998665,1.46233010292,0.437999993563,1.71527166367
19,0.511799997091,1.42535496712,0.417999994755,1.71967918873
20,0.51319999814,1.39445287943,0.469999992847,1.64567573071
21,0.513199996948,1.40870516062,0.429999995232,1.66495158672
22,0.531799996495,1.35673106909,0.468000000715,1.65305120945
23,0.543799994588,1.33447588444,0.465999990702,1.66826686859
24,0.544199997783,1.33156506777,0.486000001431,1.65044760704
