epoch,acc,loss,val_acc,val_loss
0,0.146200000755,2.27950022221,0.20000000298,2.13534317017
1,0.244599999189,2.09559045315,0.295999997854,2.03060114384
2,0.286599997878,2.00404178858,0.295999997854,2.02676489353
3,0.322800003588,1.90655975103,0.327999994159,1.96527869701
4,0.337600001693,1.89169971704,0.302000001073,1.94083817005
5,0.389399999976,1.76067470551,0.382000005245,1.82410919666
6,0.420399998426,1.66515915871,0.390000003576,1.80948779583
7,0.447199998498,1.60172524691,0.375999999046,1.81486370564
8,0.461199997663,1.54989844322,0.41400000453,1.80497169495
9,0.51939999342,1.42690492392,0.412000000477,1.76150856018
10,0.532799996734,1.36822922945,0.421999996901,1.74399778843
11,0.546199995875,1.3144454205,0.436000007391,1.75383155346
12,0.579199998379,1.21920083046,0.424000000954,1.77490606308
13,0.614000002146,1.14496101379,0.425999999046,1.79975066185
14,0.63819999814,1.07474658608,0.4,1.9736279726
15,0.652000001669,1.02227164149,0.426000005007,1.86322174072
16,0.689800001383,0.938116105795,0.430000001192,1.92208795547
17,0.711800004244,0.860383820534,0.401999998093,2.15195951462
18,0.708400000334,0.84836548686,0.43599999547,2.04586508274
19,0.751199996471,0.738519393206,0.418000000715,2.12035381794
20,0.770599997044,0.675388216972,0.412000000477,2.24261353016
21,0.796599998474,0.588210396767,0.438000005484,2.381802845
22,0.810399998426,0.549070518017,0.428000003099,2.50369896889
23,0.826599999666,0.50744661212,0.412000000477,2.67831258774
24,0.837800002098,0.463391451836,0.444000005722,2.73132972717
