epoch,acc,loss,val_acc,val_loss
0,0.150000000224,2.23814216614,0.24999999702,2.09028556347
1,0.272600000799,2.01699927568,0.320000001788,1.93075134754
2,0.335800001621,1.88013045073,0.35000000596,1.90090837479
3,0.361400002241,1.83391721725,0.351999998093,1.85783138275
4,0.385600000024,1.77490735292,0.372000008821,1.83837554455
5,0.405199998617,1.73788648844,0.391999995708,1.77453238964
6,0.419799998403,1.68341629267,0.415999996662,1.73348031044
7,0.438799997568,1.64602092505,0.455999994278,1.64583723545
8,0.443999997377,1.60975636244,0.41400000453,1.77385325432
9,0.461199997663,1.57269059896,0.456000000238,1.63033657074
10,0.482199999094,1.52675189734,0.444000005722,1.60468044281
11,0.497999994159,1.48245130539,0.467999994755,1.54464855194
12,0.506399998069,1.45564128876,0.463999992609,1.54688539505
13,0.510399998426,1.42716711998,0.463999998569,1.58696966171
14,0.52,1.41928076506,0.453999996185,1.58754739761
15,0.533999997377,1.3819423914,0.496000003815,1.52355282307
16,0.538599996567,1.34837931633,0.49999999404,1.52103230953
17,0.542600001097,1.34014481544,0.468000000715,1.61045694351
18,0.546799994707,1.33688819885,0.492000001669,1.53920190334
19,0.552599999309,1.30270878315,0.49999999404,1.53316028118
20,0.559399998188,1.28501979232,0.48599998951,1.49965279102
21,0.561799992323,1.27214182854,0.519999998808,1.51823847294
22,0.578600001335,1.24589460611,0.502000010014,1.48396201134
23,0.586200003028,1.22504173636,0.516000002623,1.52236354351
24,0.585799999237,1.20465365767,0.509999996424,1.53169913292
