epoch,acc,loss,val_acc,val_loss
0,0.200200000107,2.13053884745,0.256000003219,2.01633718014
1,0.268799999356,2.00207551956,0.268000003695,2.01856148243
2,0.294199998379,1.93882993937,0.275999999046,1.93235361576
3,0.32620000124,1.86710434675,0.281999996305,1.94845569134
4,0.335400003493,1.8347998023,0.342000007629,1.88696093559
5,0.362599999905,1.777119596,0.317999994755,1.85185434818
6,0.374000000954,1.75277338028,0.386000007391,1.77297203541
7,0.391400001049,1.69527850866,0.360000002384,1.75271878242
8,0.404799999595,1.67192161798,0.387999999523,1.772047019
9,0.428799996972,1.63689820766,0.413999998569,1.71512286663
10,0.422399998307,1.6282423234,0.411999994516,1.65042591095
11,0.451199998856,1.56000218391,0.425999999046,1.65076544285
12,0.466399998069,1.51462377071,0.447999989986,1.62610719204
13,0.474199996591,1.49232171535,0.407999998331,1.65841958523
14,0.475999997258,1.47675109863,0.473999994993,1.62681057453
15,0.499399995804,1.41916802883,0.439999997616,1.6072290659
16,0.509799996018,1.40182799339,0.469999998808,1.58225507736
17,0.521399997473,1.37045853615,0.429999995232,1.67188913822
18,0.518399994373,1.35412125587,0.466000002623,1.60012488365
19,0.541799995899,1.31024607658,0.503999990225,1.52825119495
20,0.549600000978,1.28136512995,0.468000000715,1.58786201477
21,0.548799993992,1.26965895653,0.475999999046,1.56690249443
22,0.559400000572,1.25189343572,0.506000000238,1.52458541393
23,0.580999999642,1.20896679401,0.487999999523,1.54850940704
24,0.581199995875,1.18224807024,0.492000001669,1.56000897884
