epoch,acc,loss,val_acc,val_loss
0,0.141600000784,2.28576845646,0.194000001252,2.19421439171
1,0.244800000489,2.04700248241,0.277999994159,1.9660233736
2,0.309800000191,1.90392558336,0.360000008345,1.84992082119
3,0.355600001216,1.81955096483,0.397999995947,1.80469639301
4,0.381999998093,1.73795867443,0.393999999762,1.79147148132
5,0.412399997115,1.67868607759,0.418000000715,1.75550470352
6,0.427400000393,1.64078382969,0.431999993324,1.72756433487
7,0.448599995971,1.57728560925,0.409999996424,1.69784009457
8,0.45779999733,1.54392298937,0.387999999523,1.70702316761
9,0.481799997687,1.47907245159,0.433999997377,1.6878934145
10,0.499799996018,1.41715638876,0.43599999547,1.64902997017
11,0.528199996948,1.3659817791,0.431999999285,1.6848710537
12,0.544199994206,1.32167816401,0.425999999046,1.72069048882
13,0.561799995899,1.25230584621,0.442000001669,1.70287659168
14,0.584599997997,1.20730898619,0.443999999762,1.74754407406
15,0.591799997091,1.15027296305,0.416000002623,1.81293334961
16,0.624999995828,1.10165790915,0.433999991417,1.81777510643
17,0.637600001097,1.0558048737,0.460000002384,1.77044217587
18,0.671800000668,0.962036652565,0.47199999094,1.84646754265
19,0.682800005674,0.915432083607,0.459999996424,1.86802344322
20,0.711599998474,0.839327510595,0.475999999046,2.01916337013
21,0.716600003242,0.808283475637,0.45,2.05582535267
22,0.748799997568,0.728555703759,0.437999999523,2.13512001038
23,0.772799998522,0.655950362086,0.429999995232,2.28615250587
24,0.774599994421,0.643055225611,0.436000001431,2.44487986565
