epoch,acc,loss,val_acc,val_loss
0,0.174399999827,2.19716997147,0.20000000298,2.12775683403
1,0.269599999487,2.05022979498,0.303999996185,2.03046898842
2,0.309400002062,1.98290709019,0.31400000453,1.95269832611
3,0.350600000322,1.86662581921,0.331999999285,1.87782430649
4,0.384600001574,1.80344125271,0.374000000954,1.81678144932
5,0.39900000155,1.75019206047,0.373999994993,1.82572054863
6,0.42559999764,1.69079411268,0.42199999094,1.76968204975
7,0.422799997926,1.67966991901,0.403999990225,1.77490210533
8,0.447599998713,1.6352492857,0.419999992847,1.71812679768
9,0.460799996257,1.59226872683,0.398000001907,1.73948950768
10,0.48099999547,1.54887023449,0.441999995708,1.6888153553
11,0.501799993515,1.50140799761,0.443999987841,1.68036324978
12,0.51259999454,1.47120495558,0.437999999523,1.60727860928
13,0.521199997067,1.42968213081,0.451999992132,1.6274490118
14,0.534199993014,1.3985759449,0.471999996901,1.62739880085
15,0.54499999702,1.371742208,0.471999996901,1.61175630093
16,0.55560000062,1.34161020994,0.493999999762,1.55170075893
17,0.569199998379,1.29250553846,0.486000001431,1.56721365452
18,0.573199999332,1.27880913973,0.480000013113,1.55938031673
19,0.572799998522,1.27659526825,0.481999999285,1.55463290215
20,0.600600001812,1.22463361144,0.471999996901,1.60832939148
21,0.608199995756,1.18876684189,0.467999994755,1.53823516369
22,0.617799995542,1.15900115252,0.461999994516,1.54357037544
23,0.617200000286,1.13842244506,0.498000001907,1.52654445171
24,0.638000001907,1.1125065434,0.477999997139,1.61727166176
