epoch,acc,loss,val_acc,val_loss
0,0.174199999943,2.20864546299,0.23599999845,2.01885492802
1,0.301800002754,1.91235346794,0.322000002861,1.82370321751
2,0.35880000174,1.76467557669,0.351999998093,1.7676967144
3,0.419599998593,1.6513794589,0.403999996185,1.67198643684
4,0.438599997163,1.57726516724,0.441999995708,1.64475152493
5,0.472599996328,1.498624897,0.463999998569,1.5778752327
6,0.499799997807,1.43459633589,0.433999997377,1.59386777878
7,0.527599999905,1.36986380577,0.433999997377,1.59177339077
8,0.531599994302,1.34023217678,0.474000000954,1.53839204311
9,0.556599994898,1.28676934719,0.445999997854,1.62265570164
10,0.57419999361,1.2330134058,0.463999992609,1.5453874588
11,0.608999999762,1.13320715666,0.469999992847,1.58793139458
12,0.616399998665,1.08564912319,0.49999999404,1.54333641529
13,0.631400002241,1.04489699483,0.487999993563,1.46578984261
14,0.652599999905,0.97393592,0.504000002146,1.48984954357
15,0.688000000715,0.903425570726,0.486000001431,1.63513505459
16,0.703999997377,0.841641583443,0.475999999046,1.65915563107
17,0.718000001907,0.797662147284,0.515999984741,1.62303686142
18,0.746799999475,0.722543557286,0.495999991894,1.76012372971
19,0.764999998808,0.67968261838,0.469999998808,1.87120566368
20,0.78319999814,0.621313964725,0.486000001431,1.86748225689
21,0.809199998379,0.54822113812,0.48599998951,1.8995834589
22,0.799600000381,0.564334055185,0.496000003815,2.17295665741
23,0.82879999876,0.500379276872,0.513999986649,1.96011879444
24,0.841999996901,0.457093943357,0.467999994755,2.29865891933
