epoch,acc,loss,val_acc,val_loss
0,0.134200000092,2.26324749947,0.22199999392,2.14018526077
1,0.282000000775,1.96892843485,0.318000000715,1.85776424408
2,0.3406000036,1.833928864,0.369999998808,1.78011710644
3,0.372000001073,1.75823332548,0.397999995947,1.72926499844
4,0.40119999826,1.70322018147,0.407999998331,1.69253087044
5,0.418599996567,1.63959464788,0.403999996185,1.64861664772
6,0.444799997807,1.58947869539,0.430000001192,1.61693532467
7,0.46119999826,1.5464662838,0.443999999762,1.61507599354
8,0.481999996305,1.48732184172,0.443999993801,1.57419092655
9,0.505799995065,1.44996759653,0.467999994755,1.50676338673
10,0.5193999964,1.39243865967,0.463999992609,1.54553525448
11,0.528399998546,1.34935172081,0.479999995232,1.4584505558
12,0.544999996424,1.31860569477,0.491999995708,1.44260902405
13,0.571199998856,1.26787908792,0.515999996662,1.3955426693
14,0.57680000186,1.24512982845,0.531999987364,1.35404253006
15,0.59379999876,1.20387434959,0.517999994755,1.37841308117
16,0.600199995041,1.16924599767,0.551999986172,1.31963481903
17,0.607000001669,1.14867602587,0.515999996662,1.33870301247
18,0.620600001812,1.10280572414,0.553999990225,1.31219205856
19,0.637000002861,1.06319799542,0.572000002861,1.26718873978
20,0.64159999609,1.04721913457,0.574000000954,1.32056131363
21,0.64620000124,1.02601934433,0.551999998093,1.34802186489
22,0.658599997759,1.0001859796,0.565999996662,1.29942128658
23,0.665600003004,0.965146135092,0.551999998093,1.29937119484
24,0.677000001669,0.928827524185,0.567999994755,1.32091414928
