epoch,acc,loss,val_acc,val_loss
0,0.212199999094,2.17735659122,0.209999999404,1.99157071114
1,0.320600001216,1.89415478706,0.351999998093,1.84651737213
2,0.354400001168,1.80902849197,0.384000003338,1.76741814613
3,0.390399998426,1.71855816126,0.431999999285,1.67178509235
4,0.445999997258,1.60112144709,0.436000001431,1.59179170132
5,0.471399995685,1.52442183495,0.429999995232,1.58650159836
6,0.495799996853,1.46003067255,0.433999997377,1.53515815735
7,0.513399996758,1.40581473351,0.451999998093,1.56487836838
8,0.544399999976,1.33570624113,0.481999999285,1.50594334602
9,0.571999992728,1.25816218853,0.489999991655,1.48322269917
10,0.56499999702,1.2555439043,0.455999994278,1.55784125328
11,0.601399995685,1.16901371121,0.493999993801,1.53516755104
12,0.612799998522,1.11699745536,0.525999999046,1.56813750267
13,0.630799997449,1.07603706837,0.505999988317,1.47551102638
14,0.656999999285,0.993908762932,0.516000002623,1.55643570423
15,0.673800001144,0.937677843571,0.493999999762,1.56690948009
16,0.688599997759,0.896797316074,0.501999998093,1.67655994892
17,0.704600000381,0.849974555969,0.505999994278,1.58081121445
18,0.737600001097,0.761770504713,0.508000004292,1.66624326706
19,0.739399998188,0.748904417753,0.491999995708,1.6437356472
20,0.764599999189,0.678240106106,0.516000008583,1.74735760689
21,0.790999997854,0.600403392911,0.518000000715,1.87061488628
22,0.780599997044,0.61489364624,0.509999990463,1.87568070889
23,0.807199997902,0.571073800325,0.473999994993,2.00814673901
24,0.821999999285,0.506395103335,0.519999986887,1.97319374084
