epoch,acc,loss,val_acc,val_loss
0,0.151399999335,2.25178783178,0.236000004411,2.06343090534
1,0.244400001019,2.07532635689,0.304000002146,1.99241335392
2,0.281400001049,1.99360646725,0.305999997258,1.91154100895
3,0.329400001466,1.89525209665,0.331999999285,1.88772070408
4,0.377599998713,1.78218051672,0.372000002861,1.84711742401
5,0.417599996626,1.69138478279,0.437999993563,1.72202327251
6,0.461799997687,1.59643124342,0.459999996424,1.62812871933
7,0.468199997544,1.54907074928,0.482000005245,1.60120823383
8,0.494799994826,1.49313717127,0.485999983549,1.50436682701
9,0.524199994206,1.41668045282,0.506000000238,1.54929499626
10,0.535399997234,1.3755023241,0.520000004768,1.48500256538
11,0.550799999833,1.33679840803,0.531999987364,1.43835597038
12,0.559999999404,1.31109106779,0.529999995232,1.42911429405
13,0.576399996877,1.27257858753,0.537999993563,1.37122516632
14,0.582199999094,1.2385074544,0.511999988556,1.47253723145
15,0.58979999423,1.22622932673,0.556000006199,1.36469197273
16,0.605199997425,1.18377650738,0.529999995232,1.43558015823
17,0.612399997711,1.14779652715,0.57199999094,1.33143093586
18,0.629399998188,1.12215789795,0.529999989271,1.34014284611
19,0.63,1.10504853129,0.557999992371,1.36276550293
20,0.639599999189,1.06374308348,0.558000004292,1.35314576626
21,0.64539999783,1.03972036958,0.560000002384,1.30856204033
22,0.654799998999,1.02687222481,0.568000006676,1.28976781368
23,0.656400002241,1.02522016406,0.565999996662,1.28822264671
24,0.66740000248,0.992217172384,0.55,1.40136237144
