epoch,acc,loss,val_acc,val_loss
0,0.112000000365,2.30827125549,0.175999999046,2.25248823166
1,0.202800001204,2.1573539114,0.30000000596,2.00036988258
2,0.297800002396,1.96126530647,0.272000002861,2.00869987011
3,0.343600001633,1.86855971813,0.362000000477,1.81778795719
4,0.354000002742,1.85220828772,0.306000000238,1.91072177887
5,0.374200000763,1.78493160248,0.383999997377,1.72431428432
6,0.41879999876,1.68294708729,0.403999996185,1.73208765984
7,0.43819999814,1.63404611349,0.366000002623,1.76644759178
8,0.454999995828,1.58587119818,0.425999999046,1.63684647083
9,0.472599993944,1.54116367579,0.407999998331,1.70304729939
10,0.487199996114,1.50456935406,0.412000000477,1.68205709457
11,0.504399994612,1.47640896082,0.417999994755,1.72509622574
12,0.517399996519,1.41684200764,0.44999999404,1.66662042141
13,0.549599998593,1.34733757973,0.427999997139,1.76886813641
14,0.550799995065,1.32643754959,0.419999992847,1.79414420128
15,0.563999997973,1.29436238527,0.436000001431,1.74535079002
16,0.586799996495,1.2196078968,0.439999997616,1.76201121807
17,0.606599997282,1.1704727149,0.409999996424,1.79744508266
18,0.640000004768,1.09378058434,0.446000003815,1.92998747826
19,0.644000005722,1.06857669592,0.456000000238,1.86797657013
20,0.642000000477,1.04220115542,0.405999994278,1.94940965176
21,0.67680000186,0.977890694141,0.434000003338,1.9656724453
22,0.694800002575,0.921644032001,0.409999996424,2.17016713619
23,0.695,0.911409643888,0.411999994516,2.02150602341
24,0.713799999952,0.845897922516,0.437999999523,2.12655463219
