epoch,acc,loss,val_acc,val_loss
0,0.17419999972,2.19893583775,0.279999998212,2.0538359642
1,0.270000000298,2.00729091644,0.310000008345,1.9339038372
2,0.331200000942,1.90920345783,0.319999998808,1.88198168278
3,0.345,1.84533805609,0.359999996424,1.79200069904
4,0.378200001717,1.773224051,0.404000002146,1.749792099
5,0.392799999714,1.73189479351,0.344000005722,1.9009929657
6,0.389599999189,1.72781216383,0.411999994516,1.73569867611
7,0.416999996901,1.67391578436,0.377999997139,1.78647968769
8,0.431199998856,1.64992568016,0.392000001669,1.70360808372
9,0.44259999752,1.61218904495,0.427999997139,1.63978545666
10,0.454399998784,1.56919395447,0.437999987602,1.61157822609
11,0.463999999166,1.54318513393,0.437999993563,1.63340444565
12,0.472999997735,1.51407313585,0.441999995708,1.58588764668
13,0.476799995899,1.49494479895,0.441999995708,1.69440076351
14,0.487999999523,1.48288974285,0.439999997616,1.58257000446
15,0.497199997902,1.44597180605,0.469999992847,1.5574917078
16,0.499399994016,1.43572550297,0.436000001431,1.60760524273
17,0.50779999733,1.41962883949,0.47199999094,1.59570860863
18,0.519599997997,1.39936754942,0.469999998808,1.55320534706
19,0.527200000286,1.36888417721,0.475999999046,1.53071599007
20,0.539199998379,1.33194797039,0.468000000715,1.5432546854
21,0.54659999907,1.31049728155,0.506000000238,1.50824689865
22,0.553999994397,1.2918044436,0.481999987364,1.50505464077
23,0.563799999952,1.27356764555,0.50000000596,1.52109143734
24,0.565199997425,1.258599298,0.492000001669,1.51953411102
