epoch,acc,loss,val_acc,val_loss
0,0.130000000522,2.2695843935,0.180000001192,2.19989862442
1,0.197599999607,2.13180349827,0.244000002742,2.1266102314
2,0.243999999464,2.06712650537,0.247999998927,2.07109465599
3,0.277799999714,1.98824753046,0.30000000298,1.95643496513
4,0.318800001144,1.88442754984,0.326000002027,1.90840334892
5,0.355600001216,1.80734915733,0.35,1.85248367786
6,0.376999999881,1.7560472703,0.367999994755,1.79461517334
7,0.391399999857,1.72181228399,0.368000000715,1.78093130589
8,0.408000000119,1.67327955961,0.410000002384,1.7267449379
9,0.421799998283,1.65577199221,0.389999997616,1.80103526115
10,0.431399998665,1.62976030827,0.427999997139,1.66523940563
11,0.441199997663,1.5785738492,0.434000003338,1.65957150459
12,0.46539999783,1.54637595415,0.439999991655,1.64522838593
13,0.474599995017,1.51580498934,0.45,1.61328861713
14,0.469199995399,1.51740256071,0.441999995708,1.62564966679
15,0.488599997163,1.45895732641,0.437999999523,1.59189846516
16,0.502599998713,1.4295399785,0.46400001049,1.5824003458
17,0.513599998355,1.39485254049,0.447999995947,1.5965413332
18,0.526999999285,1.36377112627,0.465999990702,1.56984202862
19,0.535199995637,1.35166889191,0.471999996901,1.54425861835
20,0.540999996066,1.32680835485,0.46400000453,1.58054065704
21,0.554199998379,1.29540149212,0.463999998569,1.56092579365
22,0.569200000167,1.26364851117,0.461999994516,1.55258889198
23,0.573799999952,1.25424091816,0.472000002861,1.60157241821
24,0.580799995661,1.24519032717,0.458000004292,1.58304095268
