epoch,acc,loss,val_acc,val_loss
0,0.128000000268,2.26972310543,0.209999996424,2.18786902428
1,0.242600000501,2.07730114937,0.259999996424,2.09575097561
2,0.286399999857,1.98668432236,0.288000002503,1.9968621254
3,0.327800001502,1.89350855112,0.330000001192,1.93597369194
4,0.360200000405,1.83110607624,0.346000003815,1.86419715881
5,0.375599998832,1.78161939621,0.381999999285,1.80678098202
6,0.410799998641,1.71303979874,0.411999988556,1.72148361206
7,0.442999997735,1.64286192179,0.421999996901,1.69834945202
8,0.466599996686,1.57516766071,0.437999993563,1.61360433102
9,0.474999998808,1.55103393555,0.432000005245,1.65795099735
10,0.491199997663,1.51065310955,0.451999998093,1.59679985046
11,0.504399996996,1.47623860836,0.44999999404,1.56858816147
12,0.523599996567,1.42469533443,0.455999994278,1.58512077332
13,0.535800001025,1.39322098494,0.481999999285,1.52514023781
14,0.539399994612,1.36433501005,0.489999997616,1.48330376148
15,0.557399994731,1.319360044,0.503999984264,1.51797926426
16,0.568199998736,1.30425611019,0.498000007868,1.46740078926
17,0.564999998808,1.28249497414,0.510000002384,1.4694524765
18,0.578199997544,1.25799162626,0.5,1.5181491375
19,0.58599999845,1.23215984821,0.534000009298,1.4344925642
20,0.604399999976,1.19229224086,0.543999999762,1.41894724369
21,0.616199998856,1.1560123384,0.52800000906,1.4503960371
22,0.613399996758,1.14775327563,0.513999986649,1.44556932449
23,0.630599999428,1.11182513356,0.530000001192,1.43289675713
24,0.648199999928,1.07531534672,0.533999991417,1.46480493546
