epoch,acc,loss,val_acc,val_loss
0,0.245400000066,2.05150387526,0.334000003338,1.85680971146
1,0.394799997509,1.71348742723,0.415999996662,1.61385457516
2,0.453799997568,1.54116429806,0.452000004053,1.52769355774
3,0.511599994898,1.40723167419,0.502000004053,1.47816991806
4,0.549199994206,1.30273791075,0.481999993324,1.48333106041
5,0.584399999976,1.21497249961,0.531999993324,1.42658252716
6,0.613400002718,1.15185299635,0.493999999762,1.46009705067
7,0.63819999814,1.05649014115,0.562000012398,1.32027835846
8,0.67140000701,0.974487234354,0.52199998498,1.43150560856
9,0.683400005102,0.938865498304,0.567999994755,1.33268508911
10,0.703000000715,0.88441999197,0.57199999094,1.41193716526
11,0.71,0.831921880245,0.553999996185,1.41625211239
12,0.733600000143,0.788870702982,0.562000012398,1.37811436653
13,0.752800002098,0.71719004631,0.563999998569,1.45640892982
14,0.758999996185,0.684942262769,0.558000004292,1.47069151402
15,0.802400000095,0.585497076511,0.567999982834,1.57556958199
16,0.808399999142,0.549200137854,0.570000004768,1.59636170864
17,0.825199996233,0.498061221242,0.562000000477,1.63123114109
18,0.836200004816,0.453516116738,0.562000000477,1.70752720833
19,0.837199995518,0.445035893917,0.589999997616,1.75339105129
20,0.879599996805,0.356548678577,0.556000000238,1.87403316498
21,0.887999994755,0.315089989007,0.544000005722,1.99171938896
22,0.900200002193,0.291051665545,0.569999992847,1.9192666769
23,0.90939999938,0.259299105853,0.547999989986,2.07968776226
24,0.910800002813,0.258809882104,0.594000005722,2.08531179428
