epoch,acc,loss,val_acc,val_loss
0,0.162000000328,2.18659771919,0.224000000954,2.04175858498
1,0.267800000906,1.98256055832,0.294000005722,1.88934030533
2,0.326000000834,1.86260144472,0.354000002146,1.82432219982
3,0.365000000298,1.77606966734,0.390000003576,1.74679312706
4,0.411999996901,1.68799211502,0.427999997139,1.60364248753
5,0.44319999516,1.58164966583,0.44999999404,1.52980909348
6,0.462399995923,1.52013655901,0.470000004768,1.4874890089
7,0.50259999454,1.44609922409,0.481999993324,1.42108123302
8,0.490799996257,1.4277036953,0.507999992371,1.42031514645
9,0.521999998093,1.3665473032,0.503999996185,1.38731570244
10,0.538800000548,1.34260191917,0.541999983788,1.31823585033
11,0.540999996662,1.30451845407,0.576000005007,1.30079584122
12,0.562599995732,1.26288248777,0.543999999762,1.30239338875
13,0.571399996877,1.22454536676,0.515999990702,1.34209432602
14,0.574400000572,1.22926549435,0.586000001431,1.22111589909
15,0.582799999714,1.18403355598,0.547999995947,1.2924239397
16,0.599399998188,1.15475613356,0.59399998188,1.21165676117
17,0.616599998474,1.12389642477,0.583999979496,1.17108566761
18,0.625599999428,1.09008523941,0.587999999523,1.15902860165
19,0.619799997807,1.09242772341,0.612000000477,1.21488611698
20,0.637600001097,1.04701793313,0.581999993324,1.25922402143
21,0.644799998999,1.02583770037,0.618000006676,1.14495898485
22,0.647399998903,1.01555287242,0.593999993801,1.19927351475
23,0.65,1.01214975953,0.576000010967,1.21311759949
24,0.653600000143,0.993824217319,0.615999996662,1.14003136158
