epoch,acc,loss,val_acc,val_loss
0,0.136400000341,2.34624011993,0.159999997914,2.23990445137
1,0.207999999523,2.14030086756,0.276000007987,2.08669552803
2,0.273600000441,1.99653188467,0.294000005722,1.98874013424
3,0.344600001872,1.86974651575,0.324000000954,1.94151272774
4,0.389200001359,1.76149629354,0.372000002861,1.8443428278
5,0.392599999309,1.73157226324,0.383999997377,1.80131046772
6,0.447999997139,1.60980591297,0.409999996424,1.82572937012
7,0.477599996328,1.51709056854,0.441999995708,1.69959344864
8,0.507599996924,1.42285299301,0.439999997616,1.71018331051
9,0.535799996853,1.34519623518,0.475999999046,1.63669452667
10,0.569799999595,1.26148791313,0.458000004292,1.63229911327
11,0.589399997592,1.22257692933,0.483999997377,1.72303342819
12,0.619400001764,1.11585763335,0.474000000954,1.66673946381
13,0.644000000954,1.0613132894,0.479999995232,1.58929841518
14,0.659200000763,1.000950073,0.489999997616,1.66772744656
15,0.67379999876,0.950114486217,0.475999993086,1.69519751072
16,0.711599999666,0.862981889248,0.459999996424,1.73796768188
17,0.712800005674,0.833344402313,0.486000001431,1.76182096004
18,0.738600001335,0.767614280581,0.479999995232,1.74367828369
19,0.764399996996,0.688174203634,0.51400001049,1.80987098217
20,0.796399999857,0.620262238979,0.517999982834,1.84431202412
21,0.803399995565,0.569203035831,0.476000005007,2.03417830467
22,0.808799993992,0.563104501367,0.480000001192,2.07881801128
23,0.813999993801,0.533274368644,0.478000003099,2.17720959187
24,0.838599998951,0.475353664756,0.50799998641,2.0876244545
