epoch,acc,loss,val_acc,val_loss
0,0.125600000545,2.36626217365,0.155999998748,2.28049268723
1,0.224399999455,2.14435229063,0.302000001073,2.00212509632
2,0.276800001562,1.99659922361,0.274000000954,1.99627411366
3,0.316199998856,1.92726090193,0.354000002146,1.90005021095
4,0.35400000155,1.87150779009,0.311999997497,1.94276771545
5,0.339800000787,1.88360920191,0.356000006199,1.87820477486
6,0.370600001216,1.79810417652,0.359999996424,1.83028063774
7,0.386200000048,1.74385042906,0.372000002861,1.79834287167
8,0.393399999738,1.71038156271,0.375999999046,1.79810185432
9,0.421000000238,1.66836010218,0.391999995708,1.76803631783
10,0.438999996185,1.61859279633,0.359999996424,1.78331944942
11,0.436599996686,1.59103967667,0.417999994755,1.74805059433
12,0.468199997544,1.52865085602,0.428000003099,1.7205070734
13,0.47819999814,1.48632473469,0.407999998331,1.73242990971
14,0.506599993706,1.43657617569,0.4,1.72814323902
15,0.512799997926,1.39195380688,0.438000005484,1.70956635475
16,0.525399999619,1.34141106844,0.456000000238,1.6943903923
17,0.556399998069,1.26957966566,0.437999993563,1.77145285606
18,0.569399998188,1.23836884022,0.437999987602,1.81325850487
19,0.577600001693,1.2040628922,0.417999994755,1.82678799629
20,0.594000002742,1.14098021388,0.431999993324,1.81792531013
21,0.623800000548,1.06657482624,0.421999996901,1.86400163174
22,0.64660000205,1.01180922389,0.431999993324,1.93731212616
23,0.673600001335,0.952208607197,0.430000001192,1.99053633213
24,0.67819999814,0.932456681728,0.420000004768,1.94284539223
