epoch,acc,loss,val_acc,val_loss
0,0.252399999946,2.06309425831,0.352000004053,1.83532626629
1,0.377399999797,1.7480385828,0.391999995708,1.63627769947
2,0.443599995971,1.59014057398,0.469999992847,1.54543497562
3,0.46839999795,1.52128161192,0.443999999762,1.52245085239
4,0.492799997926,1.45883568525,0.480000001192,1.48712115288
5,0.511399996281,1.41005322218,0.501999998093,1.45186798573
6,0.523999993205,1.36369118214,0.539999997616,1.37300407887
7,0.541199994683,1.31823003769,0.521999996901,1.38809070587
8,0.561399998069,1.26272363901,0.523999994993,1.40486793518
9,0.596400001049,1.19771378756,0.551999992132,1.30082300901
10,0.598999997377,1.15265709758,0.570000004768,1.30483212471
11,0.635599997044,1.06371661782,0.538000005484,1.38326742649
12,0.642000000477,1.04504242539,0.565999996662,1.2900197506
13,0.663400002718,0.979995666742,0.567999994755,1.34452955723
14,0.682200003862,0.93705602169,0.579999995232,1.260689044
15,0.703000000715,0.876172209978,0.580000019073,1.28810324669
16,0.717400000095,0.845008035898,0.622000002861,1.2520277977
17,0.721399999857,0.810887835026,0.603999996185,1.29776591063
18,0.738399996758,0.77080411911,0.582000005245,1.30472875834
19,0.768199996948,0.694837704897,0.62199999094,1.24382237196
20,0.779599997997,0.653691585064,0.608000016212,1.3726184845
21,0.790199998617,0.605921990871,0.588000011444,1.40667923689
22,0.79719999671,0.588025133014,0.605999994278,1.39999661446
23,0.802999999523,0.562528755665,0.593999993801,1.47343974113
24,0.822199999094,0.511892830729,0.589999997616,1.50539295673
