epoch,acc,loss,val_acc,val_loss
0,0.160200000629,2.24322002888,0.217999997735,2.0953856945
1,0.260800001025,2.0180429101,0.327999997139,1.93199973106
2,0.351000001431,1.82447644234,0.324000006914,1.8576448679
3,0.399199998975,1.72056383371,0.412000000477,1.75170986652
4,0.448399994373,1.59384323835,0.461999994516,1.6160415411
5,0.478399995565,1.49551706791,0.483999991417,1.57915418148
6,0.515999999046,1.40080502748,0.469999998808,1.59817914963
7,0.542599998116,1.33240656853,0.487999999523,1.51149582863
8,0.564400000572,1.25684789896,0.497999989986,1.505869174
9,0.596399998665,1.17732989788,0.503999984264,1.52449266911
10,0.622400000095,1.11161476254,0.541999983788,1.39700427055
11,0.661799999475,1.00108757854,0.55,1.43059523106
12,0.670400000811,0.945025120974,0.547999989986,1.46163136959
13,0.709000000954,0.850002048016,0.560000014305,1.47306573391
14,0.720599999428,0.800975595117,0.547999989986,1.50770180225
15,0.740999994278,0.739524517655,0.552000010014,1.61495707035
16,0.765599999428,0.66870668292,0.563999986649,1.56735100746
17,0.77660000205,0.629622696042,0.551999998093,1.645920825
18,0.802999998331,0.577975270152,0.556000006199,1.62627270222
19,0.833199996948,0.487900052071,0.555999994278,1.75859658718
20,0.850799999237,0.452209054828,0.563999998569,1.80719282627
21,0.876799998283,0.375465064943,0.587999999523,1.87548243999
22,0.886200003624,0.334896124303,0.563999998569,1.9962451458
23,0.894199998379,0.31354067415,0.562000000477,2.09627642632
24,0.910600001812,0.274901899695,0.549999988079,2.16450939178
