epoch,acc,loss,val_acc,val_loss
0,0.158400000408,2.22179945469,0.220000004768,2.13882160187
1,0.235999999642,2.06650775194,0.321999996901,2.00838456154
2,0.32160000056,1.9127641201,0.347999995947,1.88823652267
3,0.353400002122,1.82768705368,0.348000001907,1.84075419903
4,0.389000002146,1.74708245754,0.377999997139,1.76870522499
5,0.399999997616,1.69734396219,0.402000004053,1.78142399788
6,0.408199999332,1.68675431967,0.413999998569,1.71913688183
7,0.44039999783,1.61813491821,0.407999998331,1.76857616901
8,0.428400000334,1.63658589602,0.424000000954,1.69049139023
9,0.455199996829,1.57170888662,0.467999994755,1.60506420135
10,0.469199994802,1.53436801195,0.463999998569,1.62347500324
11,0.477599995732,1.50849663019,0.45,1.58012237549
12,0.48119999826,1.49580194712,0.45,1.56816949844
13,0.50379999578,1.43942493677,0.479999989271,1.54984924793
14,0.507199997902,1.42183275461,0.487999999523,1.50020098686
15,0.51219999671,1.40535996437,0.481999999285,1.48555216789
16,0.521799994707,1.377943995,0.507999992371,1.5096786499
17,0.533199992776,1.33716001034,0.474000006914,1.51673722267
18,0.535200000405,1.32982592106,0.501999992132,1.45980243683
19,0.558999995589,1.27300542116,0.48599998951,1.45629308224
20,0.546999999285,1.30338102341,0.476000005007,1.45938303471
21,0.571000000834,1.24191437244,0.498000007868,1.44914047718
22,0.579800000191,1.22868157864,0.503999984264,1.40307571888
23,0.580599992275,1.23090810299,0.515999984741,1.44842669964
24,0.592599999905,1.18431344986,0.498000001907,1.42029235363
