epoch,acc,loss,val_acc,val_loss
0,0.155399999991,2.22889780521,0.218000000715,2.12612719536
1,0.256199999452,2.04448371887,0.296000003815,1.93798017502
2,0.30280000031,1.91878918886,0.320000001788,1.81599943638
3,0.338200001121,1.82350259304,0.348000001907,1.74360573292
4,0.350800001323,1.77298267365,0.354000002146,1.71562039852
5,0.379000000954,1.71150005817,0.386000001431,1.6575969696
6,0.395000000596,1.68895218134,0.422000002861,1.60712242126
7,0.432399997711,1.57782402515,0.425999993086,1.53830068111
8,0.44339999795,1.54643185139,0.411999994516,1.54385740757
9,0.453599997759,1.49630633831,0.445999985933,1.49750907421
10,0.459199995995,1.50075531006,0.443999993801,1.48568224907
11,0.481999998093,1.43084753036,0.474000000954,1.44534339905
12,0.49479999423,1.41744417667,0.469999998808,1.46265485287
13,0.497399996519,1.38775833845,0.489999997616,1.4220751524
14,0.519399995208,1.35095059395,0.457999998331,1.46758899689
15,0.520599996448,1.3290654397,0.508000004292,1.39703855515
16,0.532399998307,1.31037524939,0.456000000238,1.49650104046
17,0.545999997854,1.28295850158,0.490000003576,1.37964046001
18,0.548400001526,1.26841787696,0.488000005484,1.40117759705
19,0.554999995232,1.25431157112,0.489999997616,1.38172614574
20,0.573999997377,1.21538986325,0.497999989986,1.37708699703
21,0.570399997234,1.21230764627,0.475999999046,1.44867298603
22,0.578399998546,1.17047368169,0.502000004053,1.35981419086
23,0.596799998879,1.14043275952,0.541999995708,1.37207760811
24,0.597999995947,1.12733164191,0.49999999404,1.37501113415
