epoch,acc,loss,val_acc,val_loss
0,0.154600000232,2.30278176308,0.197999998927,2.18218550682
1,0.241400000453,2.08334260464,0.265999999642,2.04443807602
2,0.318200002611,1.90928915262,0.325999996066,1.89872784615
3,0.370999998152,1.77554703474,0.417999994755,1.74808461666
4,0.409599998593,1.67550455809,0.377999991179,1.7870401144
5,0.434799998403,1.63612367392,0.392000001669,1.7483587265
6,0.452599996924,1.57274982452,0.433999997377,1.68782672882
7,0.475599997044,1.52437613964,0.409999990463,1.67541191578
8,0.495199994445,1.46058722496,0.421999996901,1.74232728481
9,0.526599997282,1.39191868305,0.456000000238,1.60604503155
10,0.526399999857,1.36644781351,0.423999994993,1.60584330559
11,0.559399997592,1.30172846794,0.477999997139,1.62444105148
12,0.574800000787,1.24338988781,0.463999992609,1.59844360352
13,0.586799998879,1.2032253027,0.463999992609,1.61874134541
14,0.599599996805,1.16611810684,0.487999993563,1.67794981003
15,0.618599998355,1.10851094723,0.445999997854,1.61578464508
16,0.633600000143,1.05745186925,0.451999992132,1.70291726589
17,0.650799999237,1.00957593799,0.467999994755,1.71218836308
18,0.67160000205,0.954386156797,0.475999993086,1.69932918549
19,0.698999998569,0.885160229206,0.447999989986,1.92587370872
20,0.70560000062,0.870146453381,0.453999996185,1.832310009
21,0.726399999857,0.813810588121,0.439999991655,1.88924577236
22,0.733400000334,0.777778041363,0.463999998569,2.03561584949
23,0.767800000906,0.683905420899,0.471999996901,2.07641744614
24,0.782399995327,0.638590718508,0.475999999046,2.08452498913
