epoch,acc,loss,val_acc,val_loss
0,0.185000000149,2.20915504456,0.265999999642,2.08567633629
1,0.286800000966,1.96789630413,0.287999999523,1.96537675858
2,0.338200001121,1.86012134552,0.332000005245,1.87028353214
3,0.360399999619,1.79090532064,0.377999997139,1.77359051704
4,0.391399999559,1.71520410776,0.371999996901,1.78097085953
5,0.418199998736,1.6621862936,0.38599998951,1.69938585758
6,0.442999996543,1.60751900911,0.381999993324,1.7234279871
7,0.439999995828,1.56598627806,0.413999992609,1.63717293739
8,0.470599993467,1.51541848183,0.391999995708,1.70041770935
9,0.484399994016,1.47452707291,0.43599999547,1.5918210268
10,0.509799994826,1.42992406845,0.427999997139,1.63316931725
11,0.512799996734,1.40264554739,0.477999991179,1.56393818855
12,0.525399996042,1.37803759336,0.459999996424,1.59590981007
13,0.532000000477,1.33387677431,0.481999993324,1.50682415962
14,0.546399994493,1.30556418896,0.501999986172,1.49634273052
15,0.555399996042,1.27821186781,0.513999992609,1.51741573811
16,0.573799996972,1.23826545954,0.493999999762,1.46747596264
17,0.582199997902,1.19923923969,0.504000002146,1.52283656597
18,0.59039999783,1.18466069698,0.523999994993,1.524685359
19,0.597000001669,1.16012761831,0.533999991417,1.45275833607
20,0.606799999475,1.12786447287,0.528000003099,1.44125578403
21,0.619999997616,1.10129608631,0.533999979496,1.44318470955
22,0.632200000286,1.07887755156,0.531999987364,1.43618927002
23,0.635600001812,1.06594631553,0.537999999523,1.44916744232
24,0.63939999938,1.06227849007,0.517999994755,1.47048165798
