epoch,acc,loss,val_acc,val_loss
0,0.116000000015,2.28454924583,0.162000003457,2.25285253525
1,0.18039999947,2.21777689934,0.219999998808,2.14097499847
2,0.220199999958,2.12198107243,0.265999999642,2.04089436531
3,0.255600000024,2.03859795332,0.266000002623,1.98781466484
4,0.285200001597,1.99226772547,0.298000004888,1.95589923859
5,0.295200002491,1.93718768835,0.290000000596,1.91352770329
6,0.318600000739,1.90274977446,0.299999991059,1.91001024246
7,0.323799999952,1.88375181675,0.337999999523,1.85582516193
8,0.346400003135,1.83601466179,0.372000002861,1.79424164295
9,0.358200002909,1.79736294985,0.352000004053,1.80055787563
10,0.381399998069,1.77070911407,0.378000003099,1.75333790779
11,0.393999998569,1.73428001642,0.382000005245,1.72980418205
12,0.39400000155,1.71225207806,0.397999995947,1.69879231453
13,0.414999998808,1.67948441982,0.433999997377,1.67359642982
14,0.423799999356,1.65183345318,0.424000006914,1.7014585495
15,0.429199998975,1.65569064856,0.429999995232,1.66290633678
16,0.43599999547,1.61943170786,0.409999996424,1.64416286945
17,0.443999997973,1.59362390995,0.451999986172,1.62155869007
18,0.44499999702,1.59013788462,0.459999990463,1.61706943512
19,0.464999992847,1.5507353735,0.462000006437,1.55837752819
20,0.466599995494,1.53821736336,0.463999998569,1.60442187786
21,0.475199997425,1.52383301735,0.462000000477,1.60097203255
22,0.467799999714,1.52592946291,0.460000002384,1.61769120693
23,0.482799994946,1.49406393528,0.460000002384,1.55726642609
24,0.488599994183,1.46486326933,0.472000002861,1.55217716694
